f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00151077594522577,0.000114688177241226,0.00150787382109093,6.60880538587932e-05,265.981404741977,0.00329230858134745,-32.4498482991524,0.00277829765529584,24.2550725681842,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00186799020397091,0.000250267501509303,0.00185681351753744,0.000143627474917295,265.981381184787,0.00329545047035279,-32.4499129084445,0.00278348411253323,13.740968064943,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0016731160591151,0.000145289477736765,0.00166891052652497,8.36720715747612e-05,265.981322667608,0.00329251966332609,-32.449847820643,0.00277855313909771,20.5301737403876,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00123200982742101,4.68431954301288e-05,0.00123141614033907,2.7031898943899e-05,265.981607499025,0.00329179622560335,-32.4493613000941,0.00277788112397084,41.2461270019244,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0012733910098074,4.95049891884035e-05,0.00127274948285674,2.8567319531201e-05,265.981566384933,0.00329182414310584,-32.4493585178922,0.00277788919908274,41.8535788279626,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00134058507047643,4.79555580910662e-05,0.00134001324662567,2.76753444733094e-05,265.981550043584,0.00329179102371369,-32.4493515720796,0.00277787580314757,45.3954303555104,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00121429211893394,5.4585054868889e-05,0.00121347421354183,3.14934689072771e-05,265.981654057108,0.00329189987457697,-32.4493849748605,0.00277793597414816,37.1362088429452,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0012632040632819,5.11831015789467e-05,0.00126251277621716,2.95344059528308e-05,265.98167185686,0.00329184095161534,-32.4493318069649,0.0027778879319194,40.2791324255316,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00128495368844694,5.06062187813407e-05,0.00128428933522229,2.92024078498838e-05,265.981663406253,0.00329183271933032,-32.4493171103722,0.00277787770279379,42.2821582085863,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00131178246727035,4.99630272353553e-05,0.00131114813849689,2.88322182999116e-05,265.981582408669,0.00329182969039087,-32.4493723225118,0.00277787197403422,43.1622732196836,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
