f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0133953070362202,0.000370550661795423,0.0133918902228396,0.000213882954135105,266.911755985105,0.00328729177263614,-32.3254816352083,0.00277784681653546,54.685535556393,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0151940686420083,0.000594302243426504,0.0151863201105504,0.000342945578753047,266.911722199009,0.0032875347770028,-32.3255459756907,0.00277826460964055,41.0726972575316,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0135181030484727,0.000388027154049846,0.0135143903709434,0.000223966053819544,266.911565943687,0.00328729973905868,-32.3254303052345,0.00277786250818452,52.0340286281527,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0103063973495771,8.14400734697972e-05,0.010306182839264,4.70184697099363e-05,266.912140720494,0.00328720850343129,-32.3251612650056,0.00277778224160249,172.131892118327,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0115386930401662,9.69789435886803e-05,0.0115384213480584,5.59895008169154e-05,266.912127720118,0.00328720933219376,-32.3251414713972,0.00277778298551939,167.027061219808,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0110615805386645,8.8795555682355e-05,0.0110613429399874,5.12650367982823e-05,266.912080316964,0.00328720889827993,-32.3251655186894,0.0027777827141951,173.636492095879,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0125018797578752,0.000104730865884661,0.0125015873070736,6.04649791480569e-05,266.912086056407,0.00328721255534048,-32.3251904312636,0.00277778327204915,175.835651850945,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0114369141098736,8.59993686311073e-05,0.0114366985537269,4.96508228225278e-05,266.91210831072,0.00328720883420176,-32.3251432704431,0.00277778157162789,187.963755700774,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.011182370523075,7.7081488321496e-05,0.0111821934122728,4.45023131755711e-05,266.912088217334,0.00328720890657328,-32.3251636285152,0.00277778083893466,203.18370238447,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0114414192715874,7.87344619357263e-05,0.0114412386670852,4.545664524187e-05,266.912017757534,0.00328721112637732,-32.3252234558354,0.00277778085274836,203.174922267955,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
