f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00192153215297122,9.8028242973891e-05,0.00191986516092953,5.65475330378741e-05,265.983623842008,0.00327737406047669,-32.0454575291746,0.00277801257450492,34.1692558065026,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00253274332179484,0.000276862110743022,0.00252265510010186,0.000159209726646451,265.983578436824,0.00327957557604021,-32.045471651258,0.00278157783393982,16.9881568108823,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0019832411484433,0.00015724879203564,0.00197908512626447,9.05973805028395e-05,265.983477448466,0.00327776133486493,-32.0454073338466,0.00277842420614246,23.1424130430189,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00176564907917479,5.14932868246942e-05,0.00176514849676966,2.97212342984708e-05,265.983882182242,0.00327714333044519,-32.0449668964107,0.0027778385807114,55.5812036695326,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00182878564670279,5.32261804678287e-05,0.00182826927011299,3.07214726446537e-05,265.983881767591,0.00327715621516107,-32.0449425383397,0.0027778402262163,56.7180510942525,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00189435885775506,6.04688060181921e-05,0.00189371546038849,3.48998240780113e-05,265.983893987889,0.00327715231114789,-32.0449338765776,0.00277785583051964,51.4744572802986,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00184242841717773,6.26734937586398e-05,0.00184171776689623,3.61706016048156e-05,265.983912709872,0.00327719949780873,-32.0449285286719,0.00277786836898321,48.361639648976,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00189108763074455,5.97836659522842e-05,0.00189045764289055,3.4504617097648e-05,265.984004987818,0.00327716959026866,-32.0448866303132,0.00277784483393391,52.5144504170127,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00193425450859155,6.10244284159743e-05,0.00193361274870474,3.52207805087054e-05,265.984020082932,0.00327716849760005,-32.0448893857552,0.00277784190216751,52.3187258738963,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00192909254975929,6.19048925273524e-05,0.00192843037041503,3.57285379934962e-05,265.983911327763,0.00327717412136698,-32.0449456777524,0.0027778446436613,50.5950987034313,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
