f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00632177602689908,0.000185503141467939,0.0063199615887123,0.000107069549380426,267.012386931973,0.00327993023519155,-32.1214311059071,0.00277785546043899,59.1754662871552,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00199217225617039,0.000366362351115222,0.00196971412921894,0.000209134904628053,267.009769583706,0.00328668049454714,-32.1183289718194,0.00278851955000999,9.66066035795548,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00632268909459618,0.000207201882957025,0.00632042567894826,0.000119585238080711,267.012254704826,0.00327995593841359,-32.1214216692662,0.00277788821752455,54.8440564091635,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00554378822576964,5.10743068400712e-05,0.00554363137845916,2.94869305218939e-05,267.012622505512,0.00327983496938446,-32.1209992766192,0.00277778384559426,177.729891496703,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00590771012741396,6.82286421575695e-05,0.00590744746796779,3.93900735378837e-05,267.012641760279,0.00327983867005145,-32.1209782812925,0.00277778761107797,144.725141084569,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00590390845770356,5.62170580155359e-05,0.00590373002462912,3.24559526365429e-05,267.012597078309,0.00327983608664518,-32.121017107913,0.00277778472349132,173.869692045296,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00615775256935007,6.18590470846612e-05,0.0061575454298316,3.57131360980413e-05,267.012620129461,0.00327984031145475,-32.1210220545938,0.00277778567856698,168.888097630414,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00591265032946322,5.49915818520118e-05,0.00591247984336386,3.17484891191182e-05,267.012639023525,0.00327983708486418,-32.121002527684,0.00277778358184523,179.710596079959,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0057831472427349,5.50720535532764e-05,0.00578297242840196,3.17949038109373e-05,267.012626399536,0.00327983800492472,-32.1210224313046,0.00277778362008332,175.761683178364,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00589557674512611,5.56169818174997e-05,0.00589540185419798,3.21095268738614e-05,267.012559943393,0.00327984051218244,-32.1210923317751,0.00277778355648073,176.916045668245,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
