f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000399595101551256,7.82560038130639e-05,0.000394486595375032,4.46035200503592e-05,266.147405583752,0.00329801966346442,-32.5190042930866,0.00278123590278859,8.36728756220257,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000113869261989973,0.000220545456666456,-2.85171251297255e-05,3.1888693298635e-05,266.147405583752,0.00399449000955202,-32.5190042930866,0.00378792867724744,5.98840749140132,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000559516280487859,0.000131835008466767,0.000549161818926718,7.47063866036414e-05,266.147405583752,0.00329997050606254,-32.5190042930866,0.00278348140095089,7.67810088521968,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000366678665016697,5.29300426146872e-05,0.000364131848890862,3.03469214844975e-05,266.147654486396,0.0032952378730258,-32.5185973871913,0.00277926703037218,9.65337865717013,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000372140703829798,5.55750466676136e-05,0.000369374200210493,3.1847738006267e-05,266.147722943191,0.00329567230748763,-32.5185324383189,0.00277942151358234,10.8735364950723,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000355786568949162,5.3593122800602e-05,0.000353095608448129,3.07079767438739e-05,266.14758206088,0.00329536955038372,-32.5184076627079,0.00277951547442768,11.0850392069112,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000380073993093214,5.80437005931728e-05,0.000377119242843023,3.32510225504955e-05,266.147558125011,0.00329622482324015,-32.5184499325681,0.00277960314546056,10.3453855642422,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000346958706491453,5.14037586730731e-05,0.000344420127350014,2.94608302411335e-05,266.147659913887,0.00329577621368251,-32.5184975446526,0.00277925020565875,11.1771292269961,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000346731805681295,5.47602688242987e-05,0.0003438489944397,3.13529941512863e-05,266.147731093872,0.00329596208123133,-32.5185510751946,0.00277938427123443,9.78483787392557,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000336132497957138,5.22857984033883e-05,0.000333421459174025,2.99437481636638e-05,266.147715394796,0.00329593773145343,-32.5184569532162,0.00277934851069278,10.3176694949901,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
