f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00401801820841475,0.000114726299248126,0.00401692628340293,6.62192593078231e-05,266.444450842901,0.00329915827021819,-32.6495713072903,0.00277785133597027,51.4865712572091,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00566452348237908,0.000206574606075458,0.00566201235218381,0.000119213032861753,266.444465903914,0.00329935701412875,-32.6496650282288,0.00277820100351557,43.2273164359867,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00413762386306121,0.000131120496701341,0.00413623880203551,7.56771128269576e-05,266.444329747343,0.0032991818172242,-32.6495724456451,0.00277788105645083,47.0548521444237,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00335566005122197,5.2407636644141e-05,0.00335538722259445,3.02551030627895e-05,266.444776277288,0.00329907738113567,-32.6492294621524,0.00277779521608547,86.4216951330239,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00361207900937662,5.5164790277197e-05,0.00361179817811772,3.184693029449e-05,266.4447902186,0.00329907908423776,-32.6491846198172,0.00277779497439925,89.4524822753342,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00351096859530192,5.78732561638413e-05,0.00351065060956778,3.34101138225966e-05,266.444720546491,0.0032990783364276,-32.6492031574626,0.00277779859352758,82.3243582258129,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00343331537774975,5.76606714893704e-05,0.00343299258450466,3.32872743107601e-05,266.444769063508,0.00329908990424198,-32.6492327170015,0.0027777998612904,80.1381150962442,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00338891061919032,5.38980996055255e-05,0.00338862488281193,3.11154585914639e-05,266.444821475219,0.00329908080311051,-32.6491574338241,0.00277779475080331,86.6795703875353,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00329479785927392,5.28302033886703e-05,0.00329451549188657,3.04989181367624e-05,266.444754291546,0.00329908104749458,-32.6491626866382,0.00277779434254275,84.6673396726749,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00338475771281363,5.19793965073452e-05,0.00338449163196034,3.00079594099172e-05,266.444703131232,0.00329908161336013,-32.6492094742359,0.00277779309230171,90.6191519309609,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
