f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000342982977252934,6.37382028524365e-05,0.000339034716676081,3.63756525031497e-05,266.59198128811,0.00328129355944466,-32.0683137093243,0.00278089183835779,8.41001746469494,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000297605994514199,0.000163314070337717,0.000267732620476141,8.48247502635184e-05,266.59198128811,0.00333923977482784,-32.0683137093243,0.00287201412548579,3.77084738204308,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000328481878452762,0.000103119588338114,0.000317691177152273,5.75803474991942e-05,266.59198128811,0.00328798956977913,-32.0683137093243,0.00278789427806486,5.53820147287517,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
6.0658601781909e-05,4.86071371110256e-05,4.76752616414911e-05,2.20566780954265e-05,266.59198128811,0.00330773009956975,-32.0683137093243,0.0028233105780047,6.48372736610362,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000166312515113504,4.8949723123169e-05,0.000161510159756183,2.74450816787553e-05,266.59198128811,0.00328339632609148,-32.0683137093243,0.00278415701380192,6.55577112438693,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00015252084030649,5.22061803548345e-05,0.000146564309466148,2.89641193830667e-05,266.59198128811,0.00328366179131146,-32.0683137093243,0.00278673882542332,7.61112245362548,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000185693985089354,5.23055206695683e-05,0.000180782916858472,2.93999407380825e-05,266.59198128811,0.00328459753513592,-32.0683137093243,0.00278398266400721,6.29989788414129,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000171825503396585,4.8338113153672e-05,0.000167292662157327,2.71717952861127e-05,266.59198128811,0.00328338208241955,-32.0683137093243,0.00278308301597362,7.17347053326458,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000148804059589212,4.76636229731772e-05,0.000143714993781911,2.65774753525841e-05,266.59198128811,0.00328489946623333,-32.0683137093243,0.00278437999248729,6.99290416242819,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000168692605158665,4.77112883031897e-05,0.000164194547820568,2.68116291059457e-05,266.59198128811,0.00328346595163127,-32.0683137093243,0.00278296725313004,7.29511851958978,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
