f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00117128444107818,0.000149323850816531,0.00116493881126055,8.57450966060484e-05,266.765098793742,0.00329299324572507,-32.4405857286365,0.00277924378255444,14.4585046271802,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00124272588734385,0.00040379547891762,0.00119899117200159,0.000224926934793223,266.765098793742,0.0033131182260411,-32.4405857286365,0.00281117640119954,6.44973868058657,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00137203542425623,0.000249205329359115,0.00135694754943826,0.000142296571035606,266.765144288928,0.00329479396528595,-32.440709136578,0.00278116840668704,9.06381613075672,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000972071517637607,5.86192258748723e-05,0.000970893204595195,3.38028014687665e-05,266.765338556572,0.00329156470160494,-32.4402150082845,0.00277803774419734,27.9838731909569,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0010246167361663,6.74978763096882e-05,0.00102313456787661,3.89135447832065e-05,266.765395826281,0.00329166592286051,-32.4401249089073,0.00277809770330114,26.5546216729714,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0010135412006565,6.22885653712403e-05,0.00101226519090195,3.59170447938663e-05,266.765282468688,0.00329157936986766,-32.4402005814517,0.00277806710170215,27.0392559076147,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0010323161647211,7.90757930269852e-05,0.00103029708656897,4.55651361741676e-05,266.765366329835,0.00329189021962809,-32.4402383078176,0.00277823712952423,21.9544604154741,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00101115591220886,6.47765860628485e-05,0.00100977267478349,3.73476187529341e-05,266.765400668452,0.00329167688365355,-32.4401812848062,0.00277805313340259,27.8677812194296,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000900840169820784,6.9262017680517e-05,0.000899065076134583,3.99096478493141e-05,266.765299093126,0.00329179553318462,-32.4401594132664,0.00277815860352785,22.4687779292687,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000963234694138414,6.67925725219897e-05,0.000961690851718267,3.8500902621238e-05,266.765246367213,0.00329173172397064,-32.440308229763,0.00277808998780298,23.8564040816592,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
