f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000568801441549575,7.1995495038487e-05,0.000565763854718034,4.13446390231656e-05,266.275765488655,0.0032886753553436,-32.3226613127151,0.00277922283909187,13.7923269277174,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000664576810907456,0.000176002875010553,0.000649039599104112,9.92396322110303e-05,266.275765488655,0.00330153450104954,-32.3226613127151,0.00280000919460576,6.9797234481475,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000590551085044499,0.000113219372525405,0.000583315681458665,6.4566358972677e-05,266.275779671639,0.00329088030243234,-32.3227499404492,0.00278155511771247,8.90552010621219,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00047252316524902,5.068842927692e-05,0.000470710684894251,2.91527251706692e-05,266.27604203078,0.00328763860564594,-32.3222763379041,0.00277860031213691,16.0558971671588,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000490009220722862,5.65987913360726e-05,0.000487830062287177,3.25320055081458e-05,266.276128651474,0.00328794119888337,-32.3221953172454,0.00277876119730786,13.7422935234292,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000485102158665882,5.28512348465209e-05,0.000483182801423356,3.03929441320443e-05,266.276025924343,0.00328768117771848,-32.3222366539702,0.00277868693486983,15.6854230714435,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00052385759842885,5.2982577005897e-05,0.000522071391977195,3.04852035240726e-05,266.276125640793,0.00328796337139753,-32.3223045516734,0.00277857851553533,16.8546435641685,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000484902871441935,5.0995441131373e-05,0.000483115204145149,2.93336884536381e-05,266.276099399605,0.00328786168651939,-32.3222111680502,0.00277851977855795,15.9016925422755,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000463247933510532,4.87846237347408e-05,0.000461535431168712,2.80616942415346e-05,266.276057074035,0.00328785308694906,-32.3221977906895,0.0027784921720589,16.6370365770596,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.0004773214490669,5.09898900931707e-05,0.000475505783127454,2.93270447132312e-05,266.27604395527,0.00328789196820183,-32.3222767889075,0.00277851868030167,16.1279496734274,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
