f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00893829658413012,0.000232036095901291,0.00893628871647531,0.000133936008754038,266.829359878819,0.00327951589072575,-32.1104054166097,0.002777838578442,61.3217047154021,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0117573688508405,0.000561555318566413,0.011748428517908,0.000323967581108801,266.829245095682,0.0032799300040676,-32.1107038555491,0.0027785036534102,34.2688309233099,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00914260014752434,0.000306003367172097,0.00913918616393069,0.000176605154769585,266.829240760498,0.00327956469863179,-32.1104012418935,0.00277789297983833,46.2102189331658,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00757116044786697,6.98562487803969e-05,0.00757094560209235,4.03303795558509e-05,266.829763737092,0.00327944130825642,-32.1100421577575,0.00277778386380333,161.784267155165,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00820266181373186,8.22777061537597e-05,0.00820238671518931,4.75014626521825e-05,266.829772669983,0.00327944246377899,-32.1100081743493,0.0027777851954168,151.394741951167,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00802130031188616,7.19987189694367e-05,0.0080210848931331,4.15673634218949e-05,266.82973220565,0.0032794414759785,-32.1100476459739,0.00277778394979867,170.324780737708,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00848739219829282,8.45988083959282e-05,0.00848711111633757,4.88415272333805e-05,266.82975963584,0.0032794458981258,-32.110048010041,0.00277778555624674,154.015379812952,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00809646585105864,7.3939336475881e-05,0.00809624077238114,4.26877090829518e-05,266.829800717594,0.00327944221972177,-32.1100181748309,0.00277778337368393,166.966664089389,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00790135456835601,7.13159354646606e-05,0.00790114000756531,4.11731564531737e-05,266.829770785391,0.003279443175325,-32.1100505684205,0.00277778302616764,167.973580801527,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00806961283408513,6.91942745708392e-05,0.00806941506137361,3.99483539585301e-05,266.829707889894,0.00327944493055097,-32.1101119220543,0.00277778255206828,178.995518180514,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
