f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000979096185768804,8.15031830424891e-05,0.000976834654864892,4.69471942884701e-05,266.059513966934,0.00328465604085957,-32.2361616953766,0.00277840288057591,20.3323530480533,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00113626967124239,0.000161276501982596,0.00112863940800764,9.24877604200938e-05,266.059404554948,0.00328812822896781,-32.2362222406359,0.00278418133127134,12.3610173933221,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000945412441356779,0.00011866602375671,0.000940447544704894,6.81520661416947e-05,266.059215911176,0.00328559384603883,-32.2361778360038,0.00277939745965527,13.3989424109507,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000763344647540914,4.99900728671339e-05,0.000762253394115037,2.88205221336044e-05,266.059736774784,0.00328416534482091,-32.2357048361875,0.00277808435419495,22.1613340371174,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00081766694912083,5.51638775266144e-05,0.000816426405976688,3.18005592433503e-05,266.059666028801,0.00328425252074386,-32.2357040316896,0.00277811330755353,22.1741591957876,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000787901066605806,5.18920052194341e-05,0.000786761845655434,2.99165444138538e-05,266.059572554705,0.00328417658517878,-32.2356790747151,0.00277811004478537,23.7794953361676,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000773755050506757,5.1620731774081e-05,0.000772607098948036,2.97590269637101e-05,266.059717444346,0.00328434056103868,-32.2357306930544,0.0027781262107402,22.1977764945971,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000774113107914526,5.54109765753996e-05,0.000772791002960418,3.19369040035333e-05,266.059790445214,0.00328431586121854,-32.2356357779349,0.00277812153887161,22.8122468933582,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000811295784450467,5.75636287513929e-05,0.000809934352767745,3.31786061024172e-05,266.059762793316,0.00328430592266523,-32.2356593421893,0.00277810208694576,21.3040319001162,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000814575116370893,5.33627291143524e-05,0.000813409854137326,3.0764913290468e-05,266.059707676737,0.00328426320842014,-32.2357284744713,0.00277805642621579,24.1388464803467,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
