f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000729894669769484,7.66268412978337e-05,0.000727213153723185,4.40779948424383e-05,266.301250543951,0.00329062420411741,-32.3896279627933,0.00277877198393909,17.194382428186,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000534477730715878,0.000222823035801187,0.000503512857638032,0.000121193801935793,266.301250543951,0.00332519426942585,-32.3896279627933,0.00283254939840419,6.50121196569503,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0007699507775086,0.000147461571041652,0.000760536792628322,8.40960303864367e-05,266.301212221375,0.00329330915684697,-32.3896853195715,0.00278154737283971,9.19512034081736,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000615127930926628,5.03489096084992e-05,0.00061375422605901,2.90040396667821e-05,266.301524261412,0.00328984875598366,-32.3892340230436,0.00277825669628237,20.5323379896193,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000595697033425864,5.48838061003135e-05,0.000594011482996124,3.15975199840467e-05,266.301371883882,0.00329006913458008,-32.3891444236453,0.00277840352851505,18.4533610367115,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000639288958384039,5.32584312429526e-05,0.000637809992072451,3.06776337163497e-05,266.301394332543,0.00328987390811704,-32.3891805283879,0.0027783094082121,21.0510872225596,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000617449821525798,5.77961251223992e-05,0.00061564649437666,3.32711518668912e-05,266.301503322368,0.00329027654624614,-32.3893065461427,0.00277846367093003,18.248909588076,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000584831045211685,4.98001148652544e-05,0.000583417502240087,2.86826155624641e-05,266.301490921836,0.00329003518977941,-32.3892067666023,0.00277826426758787,20.0390524777181,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000595059978982291,5.2520672026251e-05,0.000593514800855985,3.02440855745297e-05,266.30140840949,0.00329006466167363,-32.3891909258159,0.00277827960873981,19.1155756958218,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00058898016850814,5.4321786647864e-05,0.000587310131234451,3.12737700650916e-05,266.301348200549,0.00329012634259715,-32.3892548497078,0.00277833008287428,17.4698698028448,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
