f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00161331846907688,9.59475853238037e-05,0.00161141639801323,5.53300541589338e-05,266.404924827699,0.00329069275165087,-32.4115279461928,0.00277809687161667,18.3169683307173,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.0022008299077531,0.000188579084118773,0.00219544374700804,0.000108609728843327,266.405237715195,0.00329188197055054,-32.4120829869685,0.00278011333391861,14.7707463238562,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0015656750185164,0.000140380123210421,0.00156147947372804,8.08313159721322e-05,266.404862116651,0.00329117103024643,-32.4115048507111,0.00277860439368989,12.4188272222809,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000980515845829457,5.2874539727571e-05,0.000979565421974064,3.0497539491585e-05,266.405742719289,0.00329050108976043,-32.4120002458326,0.0027779856617203,18.5625948459882,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0011873101425153,5.43543079345522e-05,0.001186480707227,3.13595517371128e-05,266.405890698246,0.00329049950387015,-32.4120505888495,0.00277793228307279,22.6730006399811,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00100979861491739,5.49903497997774e-05,0.001008800416357,3.17173092793651e-05,266.405696366931,0.0032905030033706,-32.4117931290554,0.00277800495153367,18.2367620062601,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00118170508343088,6.56385820066365e-05,0.00118048977077003,3.78574787663361e-05,266.405920196033,0.00329062730854654,-32.4120586372838,0.00277801932391274,18.8623816737803,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00108730912576064,6.39821720148574e-05,0.00108605412592089,3.68974870054525e-05,266.405975687712,0.00329060608276023,-32.4120503899044,0.00277801010952164,17.8435317028355,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00109011220576677,6.48940576834954e-05,0.00108882449773685,3.74223438027961e-05,266.405877442637,0.00329060541440371,-32.4119678979317,0.00277800607996921,17.444795111509,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00110210152593633,5.50764748879688e-05,0.00110118406113093,3.17719464215441e-05,266.406059554536,0.00329054240907531,-32.4121109302547,0.00277793994187593,19.7535556276081,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
