f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000608087756364071,6.50382699897279e-05,0.000605769024942503,3.74066793289022e-05,266.450893092081,0.00327609108982862,-31.985586957363,0.00277880969469827,16.3915713265483,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000784977627126418,0.000152345779184739,0.000775122044141899,8.68525568726386e-05,266.450594020316,0.00328269973724101,-31.9854742848122,0.00278973900262942,8.55431014374546,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000588033987214678,9.88273528402707e-05,0.000582497546645045,5.65207879477905e-05,266.450554015465,0.00327785870116435,-31.9855028178618,0.00278068104806561,10.5458906437901,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000440198666126004,5.14745624264598e-05,0.00043819227614735,2.95833963432553e-05,266.451119837736,0.00327560297432731,-31.9851802183519,0.00277875517107802,14.0268407228885,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000437262532793204,5.34726858174635e-05,0.000435082813963673,3.07185727541204e-05,266.451151895118,0.00327590690129073,-31.9851467593517,0.00277888011309207,13.8710562101789,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000528601295747597,5.26371448547957e-05,0.000526854125721874,3.02896223642396e-05,266.45118203369,0.00327544855768786,-31.9851242038744,0.00277853730962821,17.0148411702523,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000468256439387876,6.06653280230101e-05,0.0004656365914338,3.48291812892914e-05,266.451210037044,0.0032763749731824,-31.985190619483,0.00277909159261221,12.6821345987834,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000426621503555526,4.76883142347195e-05,0.000424844616005636,2.7418186114266e-05,266.451246608392,0.00327582186049519,-31.9850816190144,0.00277861606384448,14.4653051191663,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000467441079169221,4.88058621777912e-05,0.000465742460677274,2.80756822930916e-05,266.451375711095,0.003275709061597,-31.9852700252093,0.0027784800415749,15.8401493974772,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000505147895968791,4.8512202511938e-05,0.000503594929130538,2.79224270634707e-05,266.451168924547,0.0032756070461419,-31.9852831824418,0.0027783766040735,17.6632676833643,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
