f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00148479202931902,6.93667359847878e-05,0.00148371180080527,4.0019766974904e-05,267.234024286692,0.00328038893733859,-32.1306169701477,0.0027779746803334,39.2629854681752,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00191842986909953,0.000147105427836919,0.00191466984860089,8.4764897416167e-05,267.233924620443,0.00328138895328956,-32.1307117007218,0.00277964825457123,24.077808580415,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0016484469307601,0.000102347161820607,0.00164632878724427,5.90142345418674e-05,267.233795558681,0.00328056965795089,-32.1305881047013,0.00277817415616523,27.5178961835274,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00130170717161308,4.64644020954501e-05,0.00130115432308996,2.68148416775604e-05,267.234208217005,0.00328022083697276,-32.1301907475775,0.00277786886018628,45.7988039976439,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00140801640542175,4.90257123903731e-05,0.00140744739678754,2.82935696048665e-05,267.234266570975,0.00328023878714908,-32.130215583682,0.00277786715323274,48.329592473301,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00132616388236988,5.02053501089377e-05,0.00132553033141561,2.897222482515e-05,267.234165093787,0.00328023434511601,-32.1302693708106,0.00277788756293603,44.5556429095938,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00147097508019899,5.11463535041112e-05,0.0014703822875877,2.95174608388914e-05,267.234228795684,0.00328026708194541,-32.1303033481733,0.00277787242547138,47.7552379786655,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00139808948339364,4.82438218219774e-05,0.00139753456747167,2.7842528145337e-05,267.234262135757,0.00328024576922972,-32.1302561315713,0.00277785766941622,48.6341227988555,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00131349808250504,4.83969700686669e-05,0.00131290367313284,2.79293588450918e-05,267.234196524288,0.00328025732154534,-32.1302924348985,0.002777865238037,45.4103175949533,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00139291948351659,4.80332123581891e-05,0.00139236736031619,2.77209957238933e-05,267.234119590696,0.00328025054850147,-32.1303815903729,0.00277785498951583,46.8994040369347,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
