f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00370683253338418,0.000129606058037911,0.00370532201372183,7.47976003437241e-05,266.79542928156,0.00327146429634586,-31.8834957966875,0.00277788807446171,50.0220878237984,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00111296345818334,0.000208010765626882,0.00110000451860674,0.000118696728426245,266.792787472827,0.00327839181182942,-31.8804382477815,0.00278887241341154,9.6648956825592,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00393321579422811,0.000165825012195524,0.0039308853911425,9.56823906674112e-05,266.795301180232,0.00327152735658425,-31.8835078190808,0.00277796057158726,41.8226924960774,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00346248371156245,4.86983759360736e-05,0.00346225540417616,2.81141665567744e-05,266.795667790773,0.00327134035282383,-31.8830843414299,0.00277779191995161,118.735233358634,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00353912656926706,4.86998511476716e-05,0.00353890319254257,2.81150975354706e-05,266.795694925206,0.00327134155057266,-31.8830417073444,0.00277779173787965,124.597227026518,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00358973984587138,5.8969984050371e-05,0.00358941693862571,3.40432736014183e-05,266.79566700544,0.00327134416270636,-31.8830800159052,0.0027777984514448,103.125827113508,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00368322021442414,5.43502648462507e-05,0.00368295288030554,3.13768624904482e-05,266.795693462118,0.00327135015597305,-31.8831054855276,0.00277779482589205,114.194564582185,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00351370761835019,5.01727466353465e-05,0.00351346881034657,2.89652800261913e-05,266.795730288362,0.00327134485697984,-31.8830759143266,0.00277779145913387,118.433060763383,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00352801335235672,4.6806927526169e-05,0.00352780635309626,2.70224066274592e-05,266.795722586376,0.00327134315016798,-31.8830862995975,0.00277778911822876,126.659319566236,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00359229928273371,4.95526962882689e-05,0.00359207143704528,2.86074479659233e-05,266.795635636439,0.00327134691438223,-31.8831584745799,0.00277779013377554,119.662052705407,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
