f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00275300465097585,9.03380729663277e-05,0.00275201652243244,5.21379902774919e-05,266.293059282689,0.00328604500976354,-32.290274826363,0.00277787492488979,39.6429504294766,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00308957218632123,0.000202100803309257,0.00308516545595696,0.000116516525519972,266.293156503329,0.00328682256569743,-32.2903081684427,0.00277913917640004,23.0287043798519,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00295135620746107,0.000128988105719175,0.00294947707910476,7.4423901674893e-05,266.293030149506,0.00328613436070056,-32.2902381548559,0.00277797420208485,30.2696930294064,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00210071515471112,5.87658083085001e-05,0.00210016717938338,3.39196049474631e-05,266.293737768783,0.00328596734366496,-32.2900166667205,0.00277783372229501,42.1803944604002,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.0023485394628178,5.67851861860101e-05,0.00234808179435034,3.2778553608918e-05,266.293704174897,0.00328596736349425,-32.2900066145529,0.00277782087812461,50.1997778509015,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00227424807549486,6.14666474598132e-05,0.00227369431756043,3.54791445164006e-05,266.293707055339,0.00328596822528665,-32.2900621730102,0.0027778337361501,44.5396041946203,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00236441965036589,5.93870250799001e-05,0.00236392244326092,3.42799047760622e-05,266.29374282284,0.00328598569918547,-32.290066247954,0.00277782716825116,48.6479148704684,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00222167225065798,5.48698543879685e-05,0.00222122053372574,3.16726841084377e-05,266.293818138468,0.00328597177473383,-32.2899865889297,0.00277781870510766,51.7509640100731,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00220905030254541,5.35719487669627e-05,0.00220861724258726,3.09237155994229e-05,266.293746366514,0.00328597124627479,-32.2900285267274,0.00277781566697397,50.8124943622503,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00223502320284785,5.57135006447168e-05,0.0022345602704198,3.21595421228643e-05,266.293721681803,0.00328597655205348,-32.2900912225976,0.00277781812616706,49.2868204003011,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
