f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00114127351309987,8.14204181185094e-05,0.00113933728881168,4.69283488611897e-05,267.172491634781,0.00328272744346704,-32.1877062897434,0.00277823692168454,24.5531746628626,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00152218836609486,0.000163676095014174,0.00151632184202207,9.41342399105247e-05,267.172505258014,0.00328460749102202,-32.1876275137257,0.0027814546832329,16.7246959143177,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0011696916582336,0.000101706461045038,0.00116674381463012,5.85722665502788e-05,267.172252844333,0.00328300465593787,-32.1876845250284,0.00277855516084741,19.3449281039193,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00101084995093452,5.26773608047017e-05,0.00100993491095957,3.03857577725007e-05,267.172673573343,0.00328234208559882,-32.1872356328747,0.00277797190661849,31.8566619016231,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00109387271358706,5.26649581385799e-05,0.00109302752146025,3.03826341473786e-05,267.172698633061,0.00328236263433545,-32.1872623482673,0.00277794865808044,33.6492601981459,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00103887021709641,5.09906170587696e-05,0.00103803596369778,2.94158054585726e-05,267.172638056929,0.00328233506176509,-32.1872853822502,0.00277796231894014,33.7721736558463,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00116087199043169,5.16002442993444e-05,0.0011601074544525,2.97717946779319e-05,267.172759537183,0.00328238520339576,-32.1873375954398,0.00277793245399092,37.058891121193,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00106445261516816,4.98922398238615e-05,0.00106367311104896,2.87842038249861e-05,267.172725269007,0.00328236888051047,-32.1872948065614,0.00277792517798435,34.9986298664704,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00105469484961065,4.60542049912512e-05,0.00105402451676567,2.65725082081157e-05,267.172646788959,0.00328234817399836,-32.1873237398235,0.00277790061148874,37.0468351754765,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.001058225349236,4.72173367172232e-05,0.0010575230801373,2.72428509106228e-05,267.172607327069,0.00328235931733154,-32.1874057601134,0.00277790704748213,37.1386899801402,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
