f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000708643175213877,8.4383122581205e-05,0.000705293811422335,4.84883526113783e-05,267.225731391364,0.00329039728115417,-32.3749459177225,0.00277905672622378,8.5921526526789,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000913933985044865,0.000200081638349598,0.000899333126682469,0.00011367170425291,267.225731391364,0.0032988819784194,-32.3749459177225,0.00279298787607582,5.11757895811061,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000555633277851073,0.000141970990015959,0.000543541512287004,8.01832127398519e-05,267.225731391364,0.0032956990603584,-32.3749459177225,0.00278448340924607,5.84898120462214,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000354583523852826,6.47629115598147e-05,0.000350640649624745,3.69751077588506e-05,267.225731391364,0.00329057493601914,-32.3749459177225,0.00278016151548446,6.18926157074797,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000321340550631497,6.01405234999521e-05,0.00031758868203006,3.43167428402061e-05,267.225731391364,0.00329123016364246,-32.3749459177225,0.00278035882573715,6.66642090581853,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000282277125392696,7.0025410734192e-05,0.000276486647752835,3.95998475835898e-05,267.225731391364,0.00329203230682337,-32.3749459177225,0.00278248798633149,5.94021096183951,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000382622623059188,6.6549695956488e-05,0.00037876428522186,3.80350354188624e-05,267.225731391364,0.00329156397352636,-32.3749459177225,0.00278014514762229,6.75109455470214,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000379166734259378,5.83263877650813e-05,0.000376175994124639,3.34091404892202e-05,267.225731391364,0.00329064893095786,-32.3749459177225,0.0027793650130859,7.833058629246,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000379438450894328,6.63941657150282e-05,0.000375565899030203,3.79414657131446e-05,267.225731391364,0.00329110078244582,-32.3749459177225,0.00277974958632152,6.56929699586175,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00037764808442471,7.15790793863198e-05,0.000373125739577656,4.08313185092107e-05,267.225731391364,0.0032915066328121,-32.3749459177225,0.00278010949075975,6.07325202882416,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
