f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00265680653074029,0.000114261767519898,0.00265516850511746,6.5928389716637e-05,266.122373770161,0.00329881478028907,-32.6375168043953,0.00277794465412328,32.2536135484752,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00396148729347446,0.000250439850196198,0.00395620980432961,0.000144398890264701,266.123067640651,0.00329945440312828,-32.6373591521121,0.00277904939858451,21.7858677364554,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00250340889305509,0.000166623632614113,0.00249971214246,9.60581415893425e-05,266.122179462403,0.00329908819467554,-32.63748891745,0.00277823333637347,21.033514274705,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00189409999076617,5.33149674517176e-05,0.00189359975569089,3.0773281386386e-05,266.123138956771,0.00329865689150558,-32.6371313170094,0.0027778344211662,41.6839470468639,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00212448143340461,5.54784388656779e-05,0.00212399851443114,3.20232107155498e-05,266.123438217607,0.00329865805850374,-32.6369974875269,0.00277782805410747,43.7786814798012,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00195487162769765,5.38297634941889e-05,0.00195437753840183,3.10707733921143e-05,266.122941732689,0.00329865678658749,-32.6371247233475,0.0027778358654887,42.1234286297585,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00196616479665544,6.25175944874695e-05,0.00196550217847492,3.60823857640959e-05,266.123191037142,0.00329870561301201,-32.6371427729644,0.00277785693445675,36.7289783184235,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00203260946265719,6.1230835435755e-05,0.00203199461832744,3.53409457990577e-05,266.123384002265,0.00329867673757457,-32.6369728623268,0.00277783866869807,38.9477581619852,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00197253074635962,5.68779084539518e-05,0.00197198405501297,3.2829374499188e-05,266.123199332477,0.00329867413457048,-32.6370658584127,0.00277783134586206,40.5289246846866,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00202492853766157,5.89127291580985e-05,0.00202435720726771,3.40036832447954e-05,266.123458017874,0.00329867052078537,-32.6369115349265,0.00277783274238281,38.7128356319736,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
