f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00107613379668584,8.1169571996907e-05,0.00107409300354331,4.6774402162569e-05,266.204882702952,0.00330016375510489,-32.6639004477179,0.00277829104710038,21.1439540695706,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00131564412213293,0.000201341826280592,0.00130537322634684,0.000115337264632874,266.204929598629,0.00330445032265865,-32.6639684895213,0.00278522137556822,11.1210160304279,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00107860310684271,0.000110920969145157,0.00107480082426751,6.38144972406358e-05,266.204708409889,0.003300700370602,-32.6640605555626,0.00277886519216035,15.8279074076798,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000864702999583688,4.8892325150454e-05,0.000863781504203283,2.81979151178218e-05,266.20510380737,0.0032997493820988,-32.6636838090696,0.00277800633623606,26.1047264883188,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000929087635359185,4.88058309517628e-05,0.00092823303024472,2.81521405395814e-05,266.205026718176,0.00329977000855839,-32.6635620237089,0.00277798122191284,28.0541670926762,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000928368620893504,4.86680046509909e-05,0.000927518177573397,2.80727456281052e-05,266.205071664553,0.00329972902923931,-32.6635324275116,0.00277798830906262,27.8002844782112,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000841718488892403,5.40882916789816e-05,0.000840559929217421,3.11849070127284e-05,266.205092033429,0.00329994670542972,-32.663634746471,0.00277810106030754,23.043250611797,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000845335299006186,4.61735455508607e-05,0.000844494608410299,2.66317971186165e-05,266.205176738332,0.00329980218067049,-32.6635781345488,0.00277797796822855,27.9174718951266,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000844628918024758,4.95852290790111e-05,0.000843658592520327,2.85951569224465e-05,266.205112224363,0.00329982805609041,-32.6634965949632,0.00277799981802643,24.7138377382937,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000879668233474343,4.96312684563691e-05,0.000878734827479199,2.86242211043242e-05,266.205053767168,0.00329981692882975,-32.6635752274152,0.00277798448277045,26.430045825303,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
