f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00107878716806869,6.62283139584766e-05,0.00107743188388178,3.81888976935098e-05,266.540332176789,0.00330575571150833,-32.819825131134,0.00277811783112337,25.5434041678395,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00121748090577237,0.000155441511529669,0.00121086558956438,8.92565635663029e-05,266.540442170524,0.00330876180574916,-32.8198183937796,0.0027829610745471,13.230857934331,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00109300097882331,9.80562770106231e-05,0.00109006867481277,5.64609370088833e-05,266.54028725148,0.00330621443452773,-32.8198031149785,0.00277860542974942,18.6427473809565,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000824661745975353,4.74328945360272e-05,0.000823752330894949,2.73551945428677e-05,266.540646575827,0.00330553052569517,-32.8195176606939,0.00277801430703092,26.292787691055,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000847713010888137,4.60129008387012e-05,0.000846880501530057,2.65394715755568e-05,266.540555857277,0.00330555991553468,-32.8194527610893,0.00277799499927218,27.9006921950486,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000883229274363527,4.92219178792844e-05,0.000882314903554029,2.83888672576069e-05,266.540547554713,0.00330552735776305,-32.8194968767348,0.00277801571732343,27.7929722872025,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00089556095591775,5.13374511797716e-05,0.000894579993882644,2.96072251131444e-05,266.540553247744,0.00330565411995982,-32.8195378550842,0.0027780350655927,26.3052202716148,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000829183049322773,4.6306377005316e-05,0.00082832104402205,2.6707205955982e-05,266.540642835134,0.00330559105581487,-32.8195062596515,0.00277798705477602,28.1128669339982,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000860274804157407,4.39748074769232e-05,0.00085952551502201,2.53667535328528e-05,266.54059690951,0.00330555317960984,-32.8194965417705,0.00277794613162231,29.9471354974027,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000887205787013413,4.55219593943389e-05,0.00088642721950877,2.62590516379321e-05,266.540509167713,0.00330556103453668,-32.8195832962283,0.00277794874007983,28.2963168044661,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
