f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000557910170081033,7.92577855804646e-05,0.000554156999223075,4.54516707060015e-05,266.055653652096,0.00328514056580625,-32.2138940358033,0.00277959795982718,10.2833856534683,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000626289973176422,0.000181230804032784,0.000608808930987723,0.00010171311286656,266.055653652096,0.00330036540681684,-32.2138940358033,0.00280429858089333,6.21103936432493,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000620198257280006,0.000121880227779955,0.000612214364092451,6.94617312377799e-05,266.055653652096,0.00328712545659272,-32.2138940358033,0.00278174641469965,7.4651581971399,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000379298987091627,5.2398577761633e-05,0.000376886105218416,3.00598850433466e-05,266.055875703319,0.00328405743407576,-32.2136026109039,0.00277914174951093,11.114641293135,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000376632916271055,5.76601146346824e-05,0.000373690450122493,3.30300020352095e-05,266.055715145013,0.00328463887432086,-32.2133985434067,0.00277950512612006,10.1157190975628,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000384344044644157,5.42323238178725e-05,0.000381793252814396,3.11032434513029e-05,266.055776244719,0.00328413984248468,-32.2135614055869,0.00277930257626006,11.1480429646963,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000449348604584558,5.73955055970608e-05,0.00044690488640441,3.29570980778799e-05,266.055787152196,0.00328453586260482,-32.2135155314899,0.00277905478751259,11.6714239080845,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000367084460705906,5.07113824561076e-05,0.00036474926305533,2.90919776591315e-05,266.055849484616,0.00328448142855186,-32.2135879444783,0.00277905798287431,11.0848606696288,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000368788326509262,4.96493472292851e-05,0.000366560257358568,2.84918813240873e-05,266.055744527761,0.0032843924034328,-32.2134148465167,0.00277894520034229,12.052969881107,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000359562968149932,5.18705578906199e-05,0.000357068685725421,2.97397353787112e-05,266.0556197894,0.00328460612644971,-32.2135633277915,0.00277912876370041,10.7477971972888,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
