f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00393570013692409,0.000101473876568554,0.00393482803901118,5.85729880941086e-05,266.096954378367,0.00329682974859478,-32.5867598690229,0.00277783775406707,68.5767443629849,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00492531734743667,0.000226503503080561,0.00492184523025865,0.000130679670463653,266.096996565439,0.00329720056245461,-32.5867260736596,0.00277845073758647,40.1712987611798,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00399490493557708,0.000141623667334308,0.00399323136524415,8.17322083459065e-05,266.096824536579,0.00329689339622264,-32.5867465993791,0.00277790702250282,49.565380302075,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00350610350446866,4.97834105042281e-05,0.00350586787841842,2.87405338318126e-05,266.097188972126,0.00329675729079901,-32.5862989743909,0.00277779219141179,114.889591614871,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00362353734896467,5.41907186161385e-05,0.00362326720465527,3.12846934499296e-05,266.097175613952,0.00329676090449973,-32.5862686199884,0.00277779426705963,110.106239760955,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00374803422336372,5.07619269327789e-05,0.00374780505672396,2.93056202315606e-05,266.097126801322,0.00329675546991621,-32.5862612298749,0.00277779182990191,121.322885185326,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.0034395529406317,5.43133545879236e-05,0.00343926705653208,3.13552235343243e-05,266.097159507239,0.00329676647995627,-32.5862330322882,0.00277779730006667,105.213418511262,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00356084274772469,4.76466480237827e-05,0.0035606302322025,2.75071633028279e-05,266.097241690929,0.00329675723933368,-32.586217567572,0.00277778979148117,125.018277846813,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0036164350777333,4.81716692614054e-05,0.00361622119217385,2.78102813443265e-05,266.097207216777,0.00329675714932075,-32.5862226123635,0.00277778920881694,124.392452724897,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00366468301300747,4.81651610090251e-05,0.00366447200041995,2.78065674787106e-05,266.097126045477,0.00329675889848811,-32.5862730416349,0.00277778899472815,124.577705954675,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
