f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000595661912152702,7.86006351189773e-05,0.000592204660247965,4.5116709458306e-05,266.383668033105,0.00327837122021886,-32.0331464132506,0.00277934830696999,13.7804733818413,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00034328019906526,0.000170112323822102,0.000315180507914073,9.017491624816e-05,266.383668033105,0.00332673498769195,-32.0331464132506,0.00285485912393885,6.45076940461642,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000633803819935709,0.000111679495691627,0.000627244319258669,6.38108751909287e-05,266.383506625834,0.00327985179209416,-32.0332293344575,0.00278096894085564,9.98304857612977,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000557984398356518,5.05231796053838e-05,0.000556459510035293,2.90898552480254e-05,266.383841649264,0.00327705350340477,-32.0328938996633,0.00277836384224219,17.2913409077459,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000560224675248023,5.66992558901214e-05,0.000558311867904511,3.26235605280105e-05,266.383932243677,0.00327731265682553,-32.0327730312583,0.00277853284891976,16.3324401944908,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000524026212486087,6.37352685593364e-05,0.000521442254939983,3.66161267229514e-05,266.383875102511,0.00327739058173981,-32.0327902984953,0.00277891079965976,12.8951521602632,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000580476182124724,5.407863923984e-05,0.000578796814212602,3.11319880532391e-05,266.383947571907,0.00327739724876505,-32.0328104728866,0.00277845721481939,18.3037234707337,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000521027092260665,5.34392195863696e-05,0.000519200091814547,3.0744960128694e-05,266.383977485485,0.00327738921017789,-32.0327268153503,0.00277848354271447,16.340231892081,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000565653497666302,5.09555050781449e-05,0.000564123430520672,2.93395970359825e-05,266.383973072592,0.00327721765006709,-32.0327625667891,0.00277830053700453,17.9830568395457,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000620966497680429,4.82131141457357e-05,0.000619718709281585,2.7779920243465e-05,266.38396274656,0.00327708803483909,-32.0328897516186,0.00277816919738087,21.0628832843961,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
