f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00654600801499971,0.000202774800829121,0.00654391423918209,0.000117034639708196,266.323917225604,0.00326659900527236,-31.7467650520431,0.00277786435616375,59.9081248614492,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00783499231889605,0.00038762647139489,0.00782859987351723,0.000223613655812739,266.323867291251,0.00326700670198781,-31.7467502896461,0.00277855666219309,37.5637609453912,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00672442886623746,0.000252095401104379,0.00672127855699325,0.000145479160611186,266.323731541537,0.00326664791574993,-31.746730331317,0.00277792231973082,47.4583535439106,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00585010450432204,8.38219377454086e-05,0.00584970416291262,4.83913065224001e-05,266.32414861079,0.00326650136010451,-31.7463602680483,0.00277779245573804,110.964400637166,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00608592060633359,9.18034191669044e-05,0.00608545900168269,5.29987086197916e-05,266.324178806132,0.00326650423039342,-31.7463067096542,0.00277779455443302,108.64554933402,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00628268291866053,7.79472359565549e-05,0.0062823605631917,4.50005486298854e-05,266.324162167801,0.00326649807421993,-31.7463248630208,0.00277778957034088,129.321232206154,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00633357481897813,8.81729812397225e-05,0.00633316565170462,5.09034057341328e-05,266.324219224903,0.00326650772681529,-31.7463511711073,0.00277779295236012,118.838821607263,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00617348764162641,9.35860098535433e-05,0.00617301474085305,5.40277690354735e-05,266.324285814908,0.00326650566410192,-31.7463057911991,0.00277779319833851,110.155928726976,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00626210226736652,9.14404432929017e-05,0.0062616571902815,5.27894122912638e-05,266.324274177734,0.00326650482040939,-31.7463196367749,0.00277779151571781,113.941318625374,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00638282405983237,9.77871595035145e-05,0.0063823246816849,5.64530257562081e-05,266.32420172486,0.00326650927502543,-31.7463965077755,0.00277779301974144,104.788301710065,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
