f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00100466800512846,8.05114886528429e-05,0.00100251734448833,4.6383824270688e-05,266.171785057898,0.00326609600428796,-31.7174990514501,0.002778357161955,21.8946974091839,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00118220768326534,0.000162316090292578,0.00117477906375942,9.31243740472015e-05,266.171749526184,0.00326932652411581,-31.7173770599298,0.00278377086047005,13.0969134229397,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000933911691600238,9.96122062096681e-05,0.000930370103491068,5.72930398426169e-05,266.171715445522,0.00326663073024435,-31.7174691866386,0.0027789475680007,16.9961234690915,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000808916607963041,5.02395207106777e-05,0.000807876529823798,2.89685061098392e-05,266.171994255419,0.00326563649869754,-31.7170142627421,0.0027780535429211,25.7586329330694,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000845428785329632,5.76863030354089e-05,0.00084411674516901,3.32535154846516e-05,266.172007797012,0.0032657488115194,-31.716986604119,0.00277812102372231,23.5014984536919,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000918891033906546,5.39478798230312e-05,0.000917835278062451,3.1111036931722e-05,266.171997301887,0.00326562488110873,-31.7170037031468,0.00277804183422247,27.1171363870404,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000956530199864552,6.38946876837998e-05,0.000955107512211899,3.6834747655752e-05,266.172069320406,0.00326583063309261,-31.7170106149724,0.00277812711874658,24.9545881832251,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000832835269918586,6.26614369330803e-05,0.000831263748386322,3.61093320323831e-05,266.17214916797,0.00326584460396599,-31.7169888149135,0.00277815761133181,22.3461510036343,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00088312361270131,5.99203761189712e-05,0.00088176840359936,3.4541956994732e-05,266.172150363627,0.00326576763217064,-31.7169804908941,0.00277807437643881,23.4802446386436,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000832393371251921,6.41867483250009e-05,0.000830743534847314,3.69847855415418e-05,266.172133352351,0.00326586869847096,-31.7170642408694,0.00277816388464,21.4590944118643,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
