f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000720541067150871,0.000109928401795623,0.000714950706391781,6.29747783784679e-05,266.61850275801,0.00329057334595726,-32.3554387139864,0.0027798769712553,10.1929438217001,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000673861735153801,0.00023412990016157,0.0006467459796558,0.000129735608865904,266.61850275801,0.00331309389435285,-32.3554387139864,0.00281593329881058,13.8856801904108,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000509826861498205,0.000148091930461508,0.000495487862958343,8.30961828572208e-05,266.61850275801,0.00329693877855216,-32.3554387139864,0.00278644140549415,10.108507712397,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000489857903644323,5.34572853564942e-05,0.000487913338811388,3.07410604623875e-05,266.618696556339,0.00328885314782347,-32.355185919086,0.00277862903190176,15.6255862687343,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000560178565439837,5.61058750931113e-05,0.000558305431041765,3.22844266987202e-05,266.61866069724,0.00328892635119237,-32.3550652562877,0.00277851724782344,17.2615380089931,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0005755445772509,5.80738207906747e-05,0.000573591314900463,3.3415146776957e-05,266.61856226579,0.00328879297315706,-32.3551131726771,0.00277855763194668,16.2787649861298,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000594898429357298,6.55222524580042e-05,0.000592492883942423,3.76763226788526e-05,266.618564480822,0.00328931592305661,-32.3551172236463,0.00277872736581426,15.8295812389283,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000540507723079944,5.00047702123433e-05,0.000538965668614474,2.87879014210049e-05,266.618622227709,0.003288883182886,-32.3550735336516,0.00277835201018383,18.1370621970548,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0005901220950081,5.28370020739306e-05,0.000588545162137329,3.04239402423683e-05,266.61859644086,0.00328883841186766,-32.3550745327735,0.00277829420766828,18.2850233733735,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00058550715909966,5.49714232435513e-05,0.000583786794496963,3.16445126144081e-05,266.618552637463,0.00328890805214262,-32.3551945489267,0.00277835010156819,17.6383478735417,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
