f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00102506520772428,6.73582963143012e-05,0.00102358980887545,3.88333562423767e-05,267.204157548192,0.00328188662554745,-32.1664607633059,0.00277816731144783,22.5960649525749,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00136904748170122,0.000160865562141802,0.00136274681659669,9.24483403516637e-05,267.204196421901,0.0032843120325026,-32.1666418540445,0.00278216793776381,12.708831227531,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000902318343802142,9.70657531483608e-05,0.000898837768644835,5.58247681078669e-05,267.203977950699,0.00328264712779773,-32.1663908754971,0.00277896753853521,13.3330282943348,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000763210371517968,4.66197072734504e-05,0.000762261136904389,2.68824241847863e-05,267.204596739065,0.00328163580671528,-32.1663234797168,0.00277804449955826,21.7634584393025,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000882477912397709,5.02498327225328e-05,0.000881524141335125,2.89803989086494e-05,267.204705751704,0.00328166343739798,-32.1662428830239,0.00277801679915137,24.8309234604327,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000841555732165097,5.26710861994985e-05,0.000840456877105988,3.03699586037076e-05,267.204624788041,0.00328164964103872,-32.1662189729491,0.00277807783439515,21.2205802062223,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000807888924529891,5.3012323654361e-05,0.000806729397778995,3.05627509376475e-05,267.204679387836,0.00328182253202794,-32.166289118693,0.00277811485040794,20.5186373200169,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000795635823722032,4.64513339551331e-05,0.000794731839611933,2.67882193510171e-05,267.204631216518,0.00328169756328018,-32.166351507366,0.00277800646650547,22.8847480592619,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000756898647853746,4.5282974624697e-05,0.000755995599695019,2.61129452818534e-05,267.204596793097,0.00328170528925773,-32.1663307078214,0.00277800835549041,22.4646967042936,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000781861590603448,5.00466327280009e-05,0.000780793769274834,2.88549745272436e-05,267.204503123488,0.00328174841343132,-32.166409824886,0.00277804380621539,21.9812815102783,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
