f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000417231083939413,6.549383340599e-05,0.000413804172267579,3.75023076732468e-05,266.516921693208,0.00327725063894047,-31.9821954647508,0.00278000003555606,8.18257482439513,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000604700093683542,0.000153381521996512,0.000591731741528091,8.66557221655138e-05,266.516921693208,0.0032880400009775,-31.9821954647508,0.00279817816347032,5.70283216565381,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000442590506803496,9.22579067604414e-05,0.000436180125778614,5.24936472190466e-05,266.516921693208,0.00327929031049325,-31.9821954647508,0.00278224275953077,6.49050252305933,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000122713811733541,5.11838001816453e-05,0.000115597575552175,2.78373044477794e-05,266.516921693208,0.00328295001005494,-31.9821954647508,0.0027901876634125,7.08002022550047,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000125466729515147,5.24887990222748e-05,0.000118147195395232,2.85365093212344e-05,266.516921693208,0.00328586367921619,-31.9821954647508,0.00279065114209544,7.41047600763433,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000187220878164198,5.0393445596856e-05,0.000182699481861207,2.83920312355439e-05,266.516921693208,0.00327839586611107,-31.9821954647508,0.00278332255691212,8.41375145092068,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000338611184460861,5.31133813195982e-05,0.00033583412392195,3.04135311511835e-05,266.519920490913,0.00327699740007684,-31.9842554104064,0.00277970343318012,9.22734722968867,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000217717926259236,5.26814897773724e-05,0.00021346879005986,2.98220586481251e-05,266.518421401243,0.00327891981381148,-31.9832256499637,0.0027817036921463,7.04369620257724,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000309808375119628,4.8714864222671e-05,0.00030725503549981,2.78937384419109e-05,266.519976479041,0.00327660596771083,-31.9841346972202,0.00277937027134548,9.61062530965461,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000328190676668796,5.25338912744924e-05,0.000325387621485091,3.00714058183222e-05,266.519706105507,0.00327670594444972,-31.9843446186707,0.00277944111363246,9.18726807260154,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
