f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000346448973437911,5.99807857263666e-05,0.000342987477967981,3.42839228544936e-05,266.31135098171,0.00328646121249578,-32.224088572924,0.00278048076638359,10.0708607236097,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000302232469144568,0.000176739926173741,0.000267781062040282,9.04092324777356e-05,266.31135098171,0.00335319033461559,-32.224088572924,0.0028845533203456,3.22497852827882,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000183015502098093,0.000101214962390622,0.000164356848424329,5.24788147782959e-05,266.31135098171,0.00331468802081945,-32.224088572924,0.0028090551328441,4.35528387323647,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000159697091743817,4.50296557418281e-05,0.000155464766921688,2.53088826555903e-05,266.31135098171,0.00328725499536417,-32.224088572924,0.00278345592312478,7.17031682550944,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00020242488313659,5.08519291857329e-05,0.000198166647255306,2.8741767414862e-05,266.31135098171,0.00328752805666769,-32.224088572924,0.00278242650019215,7.52381634074808,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000320864172967952,5.39353631866144e-05,0.000317842101483971,3.08463069745454e-05,266.311670447906,0.00328490849654122,-32.2235334488458,0.00277994150163614,9.17820251426367,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000162327085708161,4.84060510182631e-05,0.000157515512899346,2.71188561100719e-05,266.31151082013,0.00329100874388218,-32.2238108278716,0.00278473101614131,6.63967259889044,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000131593848826327,4.66013891020101e-05,0.000126092858504955,2.57806068508903e-05,266.31151082013,0.00329216943280891,-32.2238108278716,0.00278617971067707,6.64517501896955,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000143920405681677,4.46388511600585e-05,0.000139305292155438,2.49458107038368e-05,266.31151082013,0.00329007238879549,-32.2238108278716,0.00278396865567603,6.51418185977825,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000166176846337785,4.77327959627714e-05,0.000161606575046215,2.6800615011795e-05,266.31151082013,0.00328924456831359,-32.2238108278716,0.00278313015887514,7.3254636870033,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
