f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000318170237336557,5.59904971334972e-05,0.000314885899371763,3.19924395195986e-05,266.978409110889,0.00327215031527666,-31.8216046608349,0.00278057044495162,9.11690998624606,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000184187734215437,0.000125250739070476,0.000155796868586729,6.11670715756078e-05,266.978409110889,0.00336257599709775,-31.8216046608349,0.00292123947377065,3.46446581069918,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000376272538438378,8.87576110354816e-05,0.000369293631119921,5.02937792898998e-05,266.978409110889,0.0032748137400741,-31.8216046608349,0.00278349430060634,6.67332198943801,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000258900792859634,4.69778292767864e-05,0.000256059400191831,2.6824995719929e-05,266.978763352253,0.00327066587421229,-31.8211773342654,0.00278013065337333,8.30504409411551,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000248807148356483,4.54422819473911e-05,0.000246040613442157,2.59443892805992e-05,266.978937696171,0.00327122928143854,-31.8210883518942,0.00278023604847163,9.21298680958237,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000242521003399051,4.91456145521885e-05,0.000239201302705282,2.79858387149687e-05,266.978703472438,0.00327114114471476,-31.8212900168957,0.00278092196239253,7.71080717429244,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000240566169919871,5.36109473341607e-05,0.00023658371237673,3.04398944810879e-05,266.978703472438,0.00327329759511148,-31.8212900168957,0.00278166344314608,6.92440730210171,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000292746851068381,4.40808325874547e-05,0.000290534336746978,2.52577346222799e-05,266.97883220157,0.00327069561361083,-31.8212865827979,0.00277929875678246,11.441969734601,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000273636476765378,4.41516084800379e-05,0.00027126183656826,2.52697305086114e-05,266.978598297143,0.00327089980418567,-31.8212140656591,0.00277945459916738,10.4034992491132,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000238987356937451,4.88689798827645e-05,0.000235656389663163,2.78212692748793e-05,266.978708191633,0.00327202125762966,-31.8212741319588,0.0027804916866596,7.78592386929141,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
