f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000347759021526011,6.19232221888848e-05,0.000344083597636764,3.53735368060231e-05,266.234454672452,0.00328285064597392,-32.119297770215,0.00278063692453069,9.93911046340184,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000292147409643394,0.000137121261267573,0.000270694495040499,7.33536208012978e-05,266.234454672452,0.00332475054869691,-32.119297770215,0.00284702107840183,4.52986415449388,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00031115287661288,0.000102241132608737,0.00029995447010297,5.69044909406169e-05,266.234454672452,0.00329078461965582,-32.119297770215,0.00278885912511762,6.11572290123934,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000271535752645949,4.93048685553541e-05,0.000268551529218558,2.81533310535671e-05,266.234756953954,0.00328129873743664,-32.1190690986071,0.00278013384488692,8.42544596136175,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000271265716557218,4.93524150076011e-05,0.000268272758338988,2.81792510911276e-05,266.234666018203,0.00328184069351895,-32.1188450284666,0.0027802169684872,8.46099912764046,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000217116653190926,4.93480323852489e-05,0.000213377912956886,2.80004841632233e-05,266.234625950459,0.00328228726104581,-32.1190705636505,0.00278173244400624,7.90401081522043,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000262793485967503,5.24405516390151e-05,0.000259305307856746,2.98746918916678e-05,266.234858962722,0.00328309682914044,-32.1187990447919,0.00278089361473143,8.31987954407347,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000317684389943198,6.08874849496135e-05,0.000313794485433304,3.47229679568166e-05,266.234852958185,0.00328228603557059,-32.1189550149737,0.00278024143668606,8.35761364079544,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000267664485843729,5.49339261948742e-05,0.000263906377706133,3.12708110906595e-05,266.23480288098,0.00328261608028245,-32.1188995437001,0.00278049010657323,8.34914605992771,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000267615085634847,5.2702717216242e-05,0.000264155419680433,3.00345627539468e-05,266.23468370993,0.00328244005922799,-32.1189737319589,0.00278029499388439,8.74709786879183,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
