f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000801902671528465,9.65867715410708e-05,0.000798024809219254,5.54947315848006e-05,266.534642250099,0.00329713086146243,-32.558170674076,0.00277908640493619,14.4766823685883,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000850352844578175,0.00027443079151653,0.000820830880132248,0.000152941987112155,266.534642250099,0.00331715981899495,-32.558170674076,0.00281072880002441,7.01968674982871,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000966428103537492,0.000160880532255409,0.000957500884649698,9.20264142350033e-05,266.534634053831,0.00329856300197516,-32.5582965477906,0.00278062627952817,10.0008218193221,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000646609323186337,4.92113944446928e-05,0.000645360881890926,2.83573549367049e-05,266.534799876674,0.00329597045786087,-32.5577626764493,0.00277819185306275,22.658367718879,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000778993033515522,5.24560481599632e-05,0.000777815600226574,3.02397375428573e-05,266.534756033752,0.00329598692188404,-32.5577756809206,0.00277811206870275,24.9276797566344,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000712411288000555,5.40155060923734e-05,0.00071104612392209,3.11261068048728e-05,266.534761214214,0.00329598232935191,-32.5577834301328,0.00277821815458455,22.2877123611449,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000718925915957477,5.66177642272495e-05,0.000717439637999883,3.26207030049658e-05,266.534803492867,0.0032962235403762,-32.5577832536409,0.00277826332189307,20.8441259887838,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000650485637119255,4.79466608421567e-05,0.000649307603275652,2.7631885224869e-05,266.534726107783,0.00329607012782988,-32.5576308555044,0.00277814231204275,22.6777057667092,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000674594237153674,4.95758499947129e-05,0.000673379796053462,2.85711023296293e-05,266.534770310093,0.00329606540803294,-32.5576987215217,0.00277812571353718,23.0771850107454,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000727884462169255,4.77910176144178e-05,0.000726838517158598,2.75525079013103e-05,266.534672394098,0.00329599678475924,-32.5577102007351,0.00277805769833383,25.5494369568726,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
