f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000408222749793738,5.82452588802712e-05,0.000405452603524539,3.339972124785e-05,266.107225031182,0.00330308033078814,-32.7039919298049,0.00277961396156289,12.0585206191949,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000589971531461132,0.000133445790835883,0.000579910153839678,7.57310380499059e-05,266.107225031182,0.00331165879519764,-32.7039919298049,0.00279401283834295,7.69410777951251,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000302408883176507,0.00010208954158751,0.000290920822825818,5.67023279234075e-05,266.107225031182,0.00331279009807571,-32.7039919298049,0.00278947377818113,5.55476872964938,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000280291030695061,4.4109058138863e-05,0.000277977234441844,2.52561522152042e-05,266.107546224382,0.00330223520995937,-32.7035596999744,0.00277954775164389,10.417706592559,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000281700802149243,4.50463017952544e-05,0.000279299709346824,2.57858181098112e-05,266.107489875646,0.00330269011853453,-32.7033996820597,0.00277966241026051,10.4555670042178,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000292322946554315,4.61363840473091e-05,0.000289895761189577,2.64156854065867e-05,266.107534222429,0.00330229864937769,-32.7035495434462,0.00277968543090273,10.6025873870561,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000262013130666048,4.6523018768435e-05,0.000259259590198024,2.65778002963603e-05,266.107491975717,0.0033037298076769,-32.703314177192,0.00278024514007906,9.45268005103889,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000257994201124357,4.60161244830183e-05,0.000255258372562825,2.62856949378652e-05,266.107678921612,0.00330327205753023,-32.7034205422315,0.00277991163457002,8.65201629641845,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000247641677449713,4.52626754000275e-05,0.000244884050912497,2.58414189541183e-05,266.107443753785,0.00330335509816686,-32.7035146642586,0.00277992928345283,9.01943078050195,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000297266253886018,4.60313177378514e-05,0.0002948902893705,2.63637777389991e-05,266.107585540158,0.00330274275266596,-32.7035745623907,0.00277933442260104,10.6495180466344,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
