f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000795630992724071,7.15122222540884e-05,0.000793488459322497,4.11764184938891e-05,267.045180768942,0.00327877413444042,-32.0696876621668,0.00277850654142961,18.6860356451496,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00101030848630618,0.000155014731964627,0.00100238035760366,8.87954869292173e-05,267.045100347534,0.00328282446843684,-32.0697277650005,0.00278525948063054,11.1365355781116,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000964933174246026,0.000106434158214186,0.000961019870424542,6.12005791691712e-05,267.045194539059,0.00327923217924338,-32.0697010295114,0.00277902867227308,15.3396416208428,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000689063649915222,4.80525243306176e-05,0.00068794665339643,2.76981652509852e-05,267.045553468472,0.00327820041921624,-32.0692541695892,0.00277812541641183,22.4912159145647,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000775592695824839,4.88310839135595e-05,0.000774567899017181,2.81553882832264e-05,267.045639555232,0.00327822437591061,-32.0692742613463,0.00277806999639352,24.0760154192174,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000741393805415593,4.99933713133981e-05,0.000740270094392282,2.88199384578302e-05,267.045536560099,0.00327819879439697,-32.069331242629,0.00277812608331129,22.9726817007848,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000823188728176458,5.34203469811815e-05,0.000822033167540154,3.07989565445475e-05,267.045573046616,0.00327833100693588,-32.0693521619493,0.00277810746231163,24.2451406430203,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000703414850065114,4.43623269071872e-05,0.000702482249126309,2.55786437021577e-05,267.045634782534,0.0032782462986946,-32.0692205633191,0.00277804464190206,23.9403769277562,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00076052295145392,4.91911654277142e-05,0.000759462378264769,2.83609271649763e-05,267.045577396368,0.00327825871687936,-32.0692783147796,0.00277804729084588,24.1090128879009,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000747001455034195,4.63734854856592e-05,0.000746041840590968,2.67393501895683e-05,267.04547742858,0.00327824268170879,-32.0693227543127,0.00277802801174344,25.5925096217973,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
