f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0002371856099028,5.10605234557053e-05,0.000233521563762397,2.90244025513512e-05,267.103140017911,0.00327351031724108,-31.817986148907,0.0027819559933684,8.21036925676024,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000289092224239621,0.000119909976230481,0.000272513428969457,6.52598674540041e-05,267.103140017911,0.003304089506308,-31.817986148907,0.00283200068966757,5.25898011347535,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00021793988839268,8.33584303871157e-05,0.000207312144556447,4.57801194112497e-05,267.103140017911,0.00328388997181639,-31.817986148907,0.00279278229289811,5.27423552409639,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000131466939095479,4.57189958501102e-05,0.000126167186939985,2.5331792640134e-05,267.103140017911,0.0032746392561322,-31.817986148907,0.00278641041873578,7.45569506863937,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000161998575142667,4.4424277960194e-05,0.000157937805944447,2.50054489485357e-05,267.103140017911,0.00327374732262641,-31.817986148907,0.00278331647503539,7.64090816996046,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000229033428475324,4.26689954865239e-05,0.00022638367964761,2.43499476526136e-05,267.103410235537,0.00327069241373852,-31.817364609496,0.0027804354188255,9.0981599140868,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000203759326287166,5.03046507719437e-05,0.000199619543771198,2.84533282218145e-05,267.103275315626,0.00327411372438589,-31.8176749446987,0.00278254576952571,7.01254084408341,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000196762698646164,4.61848294330492e-05,0.000193149143698272,2.61751231358795e-05,267.103275315626,0.00327279119549997,-31.8176749446987,0.0027814722027367,6.82160013034441,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000223411263610919,4.56310097575858e-05,0.00022030460280095,2.59787324899775e-05,267.103542289791,0.00327182559323729,-31.8173881574766,0.00278046416363683,8.11267323767189,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000170016532068157,4.88703804975958e-05,0.000165334018626813,2.74382343795242e-05,267.103364347684,0.00327470072558393,-31.8175793052699,0.00278313792297967,6.00736583164142,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
