f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00110702440876877,8.70958687997983e-05,0.00110474030063713,5.01810713173443e-05,266.500830748398,0.00330117455765839,-32.6899312466197,0.00277833621811788,19.4128745243249,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00108563421075019,0.000185771683713122,0.00107503791041015,0.000106208469133894,266.501104458517,0.00330661388123506,-32.689729320208,0.00278708132482311,10.2710679596017,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00122068199702997,0.000115946603120762,0.0012170109304164,6.67404824278301e-05,266.500748008907,0.00330149594438978,-32.6899096128555,0.00277870551107288,16.7298074092595,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000818889085038636,4.87165732486455e-05,0.000817923018305688,2.80933450159991e-05,266.501118084914,0.00330071684078157,-32.6894357090436,0.00277803080147219,24.0583347346782,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00089539147124566,4.70255299197656e-05,0.000894568218498956,2.7125239557463e-05,266.501060086482,0.00330072909204228,-32.6895236662861,0.00277798113788536,27.8157107762596,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00086945931527928,5.60893998482255e-05,0.000868253193758296,3.23383078027309e-05,266.500995316279,0.00330075929132166,-32.6895361353643,0.00277809659010246,22.7604262727164,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000934232445909873,5.57099857796285e-05,0.000933125083201176,3.21260505044931e-05,266.500999169327,0.00330085484787149,-32.689526436472,0.00277805618301537,24.8769251216532,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000887296203361626,4.57332176495343e-05,0.000886510472813528,2.63807038175414e-05,266.501031946244,0.00330073546500174,-32.6894523343398,0.00277795603672667,29.588263512816,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000886366840311746,4.67403713513931e-05,0.000885545260872809,2.69605528775244e-05,266.501035888765,0.00330074241510788,-32.6894771692719,0.00277795693237444,28.3963850792531,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000914234652407167,4.83587697347679e-05,0.00091338200091917,2.78939094727877e-05,266.500943640814,0.00330074924822844,-32.6895360680082,0.00277795946459369,27.2886198081462,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
