f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00260937469731187,0.000116477252512104,0.00260764159367256,6.72035079648416e-05,266.071378150146,0.00329198490653361,-32.4510567613631,0.00277795754224385,39.4765765519636,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00335475523466613,0.000204860628240973,0.0033505852456935,0.000118129320377287,266.071370269006,0.00329255692837125,-32.4509762986059,0.00277896423302096,29.0760445525715,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00290113695105209,0.000133506279503393,0.002899089026742,7.70254754061519e-05,266.071203598314,0.00329200874535265,-32.4510854749155,0.00277799555014648,38.503328235594,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00240742377622363,5.49943603641682e-05,0.00240700501880865,3.17454858561854e-05,266.071611043757,0.00329179926001559,-32.4506279687982,0.00277781508316711,70.1425935788328,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00255785688349574,4.77065783451848e-05,0.00255756029176276,2.75402121032068e-05,266.07159465443,0.00329179534758497,-32.4505866069453,0.00277780342317191,87.5267834752411,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00261490006032491,5.27822494650096e-05,0.00261454492044776,3.04697071640056e-05,266.071546953872,0.0032917928507889,-32.4505736005009,0.00277780899006573,80.1375915150936,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00243246356739752,5.42549907072474e-05,0.00243206018978807,3.1318938980631e-05,266.071609714154,0.0032918149631855,-32.4505776658056,0.00277781672670097,73.4185149486182,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00252465187193671,5.07035797719949e-05,0.00252431243860331,2.92697896487103e-05,266.07166254982,0.003291799355207,-32.4505360584255,0.0027778048410071,82.9007504305183,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0024738411449535,5.81299371502228e-05,0.00247338583552509,3.35551579120079e-05,266.071638570595,0.00329180931354665,-32.4505410596648,0.0027778133496441,70.7599798716168,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00247106475695357,5.40883223521827e-05,0.0024706701164642,3.12229202285556e-05,266.07158625769,0.00329180689695873,-32.4505949685051,0.00277780888832141,73.6611825334245,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
