f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000842929262407161,7.30592317925884e-05,0.000840818507452912,4.20751434948098e-05,266.436600190889,0.00329017258218187,-32.3866204612772,0.00277845546567239,16.2664987058099,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000983462302128674,0.000186491764675484,0.000971674296217823,0.000106380500259794,266.436667283296,0.00329685388120676,-32.386833956136,0.00278919788567984,8.26973052458142,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000849341075335744,0.000123798878475725,0.000843326152804656,7.09691369648277e-05,266.436302175934,0.00329161543690263,-32.3865789708075,0.00277996180554097,9.77453876465402,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000670150564117529,5.48355657428464e-05,0.0006686549105379,3.15886708074565e-05,266.437068570672,0.0032897487354536,-32.3864932462205,0.00277825640244003,17.819038695343,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000747273526248611,5.11283034640813e-05,0.000746107463522673,2.94728777384791e-05,266.437054418324,0.00328972657869438,-32.3863514765147,0.00277812288318174,21.1522480197538,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000702840595057709,5.19258830519951e-05,0.000701561833154612,2.99248774111648e-05,266.436894108211,0.00328969938231751,-32.3863846291812,0.00277819589041993,18.4455111857942,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000781245940179306,5.40427411864641e-05,0.000779999803410357,3.11518226571134e-05,266.436863495867,0.00328983280401394,-32.386324918726,0.00277815239518078,20.6041687282311,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000723553790408027,4.82598343706606e-05,0.00072248084017988,2.78215108728036e-05,266.437005924701,0.00328973766636742,-32.3863512495776,0.00277807626156968,20.7106442362002,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000767937455543308,5.07525362310046e-05,0.000766819387088086,2.92593286067649e-05,266.437081264337,0.00328973232288654,-32.3864682440947,0.00277805916315998,21.328254979969,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000716664425778563,4.77445601968247e-05,0.00071560416989199,2.75245536590733e-05,266.436949272067,0.003289743000633,-32.3864785160003,0.00277806596262425,21.241036449734,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
