f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00164762380943114,9.36653356224782e-05,0.00164584889069725,5.40194510011341e-05,266.269532323304,0.00329070044313123,-32.4125548496986,0.00277806934041023,30.924545568057,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00179203109362834,0.000256155983622779,0.00177982596910435,0.000146884468502151,266.269565112071,0.00329459251414976,-32.4124398599101,0.00278427257935195,12.9504659279229,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00151294780828714,0.00017540557968098,0.00150616918331526,0.000100816725572152,266.269487821595,0.0032917619938271,-32.4125282797226,0.00277915971598165,15.6685443597107,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00126579409972646,5.44422944368355e-05,0.00126501357167054,3.14128912299299e-05,266.269788233801,0.00329045652485579,-32.412135408997,0.00277791002489542,39.5502925906042,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00132144960861742,5.23037327805684e-05,0.00132075953804519,3.01818048081641e-05,266.269768347515,0.00329046763483844,-32.4120947672411,0.00277789327405947,44.5024234557664,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00136720152014931,6.32764058471612e-05,0.00136622534034506,3.65065656927563e-05,266.269681135001,0.0032904741747013,-32.4121105746607,0.00277794186501533,36.233093077937,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00137548793911234,5.8224042721299e-05,0.00137466640297368,3.35955891468804e-05,266.26975196128,0.00329052069246434,-32.4121254453154,0.0027779180579937,40.2015768569754,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00128298576728101,5.26204144490344e-05,0.00128226637556018,3.03633756393792e-05,266.269792826187,0.00329048501746749,-32.4121032727133,0.00277789064509595,42.385921775,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00131173106041352,5.31155594776539e-05,0.00131101412924174,3.06495217992239e-05,266.269745493761,0.00329047931381688,-32.4120687563029,0.0027778834117338,42.7668140664993,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00135020979231313,5.4490539607443e-05,0.00134947676575592,3.14430480618111e-05,266.269707006408,0.00329048428226353,-32.4121701297058,0.00277788353430886,41.7853148359483,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
