f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00399849169921185,0.000669725357344981,0.00396109992851331,0.000383050219201011,265.979010031294,0.00328298068619294,-32.1327694945285,0.0027803076759334,8.84272309761567,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00537348307099982,0.00109180614451174,0.00529953720004777,0.000621680101418389,265.978920156367,0.00328873168563287,-32.1327579440505,0.00279088451230571,8.88883272085191,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00308946490431641,0.000716680351380098,0.0030340474623578,0.000406353471948128,265.97896534211,0.00328574933574772,-32.1327637511977,0.00278330613693966,53.3452355889496,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000165124948644354,0.000127865818235415,0.000132120310626821,5.90677904198371e-05,265.97896534211,0.00330810263988567,-32.1327637511977,0.00282031839534844,6.81898598615525,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000206828774181399,0.000175399578277304,0.000157246678747435,7.69907305908318e-05,265.97896534211,0.00332531478260647,-32.1327637511977,0.00283030040007507,21.8303754600452,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000135766163796577,0.000138115732940933,8.89308425541071e-05,5.22328093745698e-05,265.97896534211,0.00333049371282688,-32.1327637511977,0.00285595615105975,30.2298535363801,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
-3.12825439727257e-06,0.000144323088853408,0.00221633680300011,0.0590349068442292,265.97896534211,0.0344170232919732,-32.1327637511977,0.030552838963146,163.370290965297,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
-0.000259288509795581,0.000129792634577658,-0.000237631645782221,6.86768591070645e-05,265.97896534211,0.00329746627203405,-32.1327637511977,0.00279453969397057,29.7394076378094,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
-0.000124350782572661,0.000133125132291624,-7.68445788024058e-05,4.74967765790935e-05,265.97896534211,0.00335723301245873,-32.1327637511977,0.00285065759645054,22.9550941822898,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
-4.62100427531567e-05,0.000138853826618674,9.2867843192114e-05,0.000161111378850482,265.97896534211,0.00385468208157875,-32.1327637511977,0.0033125764129898,22.6807185808477,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
