f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000440633615437577,5.55577817501173e-05,0.000438298593774187,3.19063203533794e-05,266.606120511443,0.00327598267270001,-31.9704333190232,0.00277921176042376,13.3300380603786,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000490683450102136,0.000136536944653166,0.000478019251998218,7.67951035982562e-05,266.606120511443,0.00329029345826663,-31.9704333190232,0.00280231068349716,6.62258733717884,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000497380167292374,0.000109109851478263,0.000489401723121311,6.19841096475221e-05,266.606120511443,0.00327934597045349,-31.9704333190232,0.00278272237649298,7.63551192069212,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000385372902056536,4.74098114137735e-05,0.000383428732996477,2.72339779464407e-05,266.606290148514,0.00327512792118893,-31.9699643310294,0.00277885958297198,13.4025212266552,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000327102282935401,5.46904923025734e-05,0.000324054255754161,3.12813407822715e-05,266.606462668334,0.00327618681710295,-31.9700634503498,0.00277983801613377,9.51575057478238,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000342942128236453,4.85552680011585e-05,0.000340650571482365,2.78460764652561e-05,266.606449611765,0.00327540597722801,-31.9700744538802,0.00277931306566572,11.6530333293629,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000365929510760135,5.50011430631007e-05,0.000363173856415701,3.15157923690288e-05,266.606363542164,0.00327632202566676,-31.9700657493617,0.00277954599293559,10.6251909302006,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000394851805390188,5.18167475156529e-05,0.000392585153035686,2.97446775354506e-05,266.606390872104,0.00327561006938946,-31.9700470190109,0.00277893309845752,11.950321003413,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00034486809223672,4.99948023334331e-05,0.000342452211772445,2.86623100225263e-05,266.606556744145,0.00327585356255206,-31.9701034420467,0.0027791314213179,11.5231357394668,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000373567600444201,5.31368401364198e-05,0.000371048178010059,3.04716659094222e-05,266.606355583787,0.00327582936269668,-31.9702137066532,0.00277909129158221,11.9597375221476,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
