f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00161448656017573,7.80644853052637e-05,0.00161322835544855,4.50354271374117e-05,266.275443296675,0.00327818584756081,-32.0688338388904,0.00277798870574284,30.822002716849,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00208355553334898,0.000182563319996639,0.00207822340352335,0.000105133239969621,266.27548301552,0.00327953772299802,-32.0688873357825,0.0027802199765509,19.1514573771069,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0016124412624727,0.00010139822068435,0.00161031578987468,5.84651212843972e-05,266.275408168325,0.00327836365652325,-32.0688644183023,0.00277818442550217,24.7360733625832,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00120955333336582,5.00926014204097e-05,0.00120886181949652,2.89044424995882e-05,266.275865409933,0.00327802693488671,-32.068507318002,0.00277790039092206,34.0055327443719,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00143978199967008,4.97166378892897e-05,0.00143920975005554,2.86925057332091e-05,266.275884502353,0.00327802097382829,-32.0684740164802,0.00277786568319478,42.5112369495499,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00134428358701511,5.2383550946739e-05,0.00134360316599971,3.02283491458689e-05,266.275810033233,0.00327802017932368,-32.068478172466,0.00277789410134743,36.1755551821053,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00142424603598026,5.79103017327868e-05,0.00142346115215118,3.34161029520763e-05,266.275906951876,0.00327808727427764,-32.0685466049186,0.00277790721146436,37.3184434268535,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00139669918074718,6.01953921699555e-05,0.0013958344072659,3.47323078632632e-05,266.275927814678,0.0032780715195231,-32.0684148889915,0.00277790240782521,34.089879230222,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00138169730650447,5.62153797648835e-05,0.00138093491836363,3.24380562004104e-05,266.275951695858,0.00327805887326815,-32.0684925275073,0.00277788442108511,34.7274556331468,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00136797800571806,5.73023822401966e-05,0.00136717790440145,3.30641959474408e-05,266.275879700541,0.00327806873178524,-32.0685189751551,0.00277789171183024,34.602186082499,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
