f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00616511782084232,0.000192177890489055,0.00616312097651774,0.000110918019491508,266.726608309048,0.00326391758231147,-31.6705752196562,0.00277786545170377,49.101749373146,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00730581824214,0.000371264154630939,0.00729952932427822,0.000214164945562138,266.726676226422,0.00326435414468511,-31.6706402781541,0.00277859956723089,33.5719878952479,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00645827625098006,0.000230547288543609,0.00645553289500347,0.000133049997912367,266.726434232286,0.00326395129054953,-31.6705216990521,0.00277790883914791,43.3896263997885,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00511484345562911,6.36373540275789e-05,0.00511457953664751,3.67391476903513e-05,266.727013435154,0.00326381834617108,-31.6702217051881,0.00277778884528125,111.451781541465,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00549150351811328,6.64444851674395e-05,0.00549123553627584,3.83598693692961e-05,266.72702426532,0.00326381938967333,-31.6701943185523,0.00277778857191983,119.088987583821,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00538059149232016,7.33289080972911e-05,0.00538025837350659,4.23338437285022e-05,266.726989448896,0.00326381955539041,-31.6702032921601,0.0027777920076027,104.0521224749,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00593735647279388,7.48573570707721e-05,0.00593704187577677,4.32166252563922e-05,266.727017579952,0.00326382400287695,-31.6702087771779,0.00277779022402213,117.220102780696,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00556747438893109,7.55997990985578e-05,0.00556713220327535,4.3644881712881e-05,266.727077859217,0.00326382230188702,-31.670179135437,0.00277779015081864,107.721840973486,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00535315277883803,6.84025911555502e-05,0.00535286142938036,3.94901050206005e-05,266.727047008872,0.00326382167572819,-31.6702067196044,0.00277778829795967,113.615701577024,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.005426316540729,6.91977262219286e-05,0.00542602239857454,3.99491602361159e-05,266.727014000281,0.00326382468898226,-31.6702880401365,0.002777788338379,111.409558379932,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
