f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00120926793374599,8.41134363867817e-05,0.00120731769868135,4.84845957726755e-05,266.880616968049,0.00328198990207641,-32.1679236238904,0.00277821425381163,24.8908794696378,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00114571499010603,0.000211871596761763,0.00113265485621525,0.000120929736998282,266.880647588638,0.00328854955209096,-32.1680224892288,0.00278863941074959,10.0318189942264,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00115768758347313,0.000142754715760052,0.00115181987812595,8.20017329030008e-05,266.880617084289,0.00328307986278877,-32.1680966478555,0.00277934103175663,14.2007426866417,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000932654098083431,4.83973691559724e-05,0.000931816951226222,2.79171532646311e-05,266.880856419957,0.00328163097288087,-32.1675344936522,0.0027779702787022,30.3956082575029,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000979161460359837,5.18290763352368e-05,0.000978246986338778,2.98955845145509e-05,266.880888703018,0.00328168276240203,-32.1675514063843,0.00277798433045879,30.3296253201683,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00095436191650035,5.42004842259108e-05,0.000953335858342352,3.12590206389599e-05,266.880846435121,0.00328166413411728,-32.1675614108289,0.00277802485096876,27.5902173990788,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00100531811254815,5.56442970397622e-05,0.0010042914763838,3.20934423787839e-05,266.880810033546,0.00328176119871089,-32.1674861205345,0.00277801762112803,28.8635039317987,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000959279850797376,4.80770058241394e-05,0.000958476679374184,2.77340320624541e-05,266.880907711628,0.00328167674025621,-32.167488712695,0.00277794630848249,32.2235886754173,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000962476559429013,4.75112775417675e-05,0.000961694784028342,2.74083682249955e-05,266.880832678918,0.00328167077069185,-32.1675286165305,0.0027779347614832,32.5321600669777,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000975968647974963,4.98676822000569e-05,0.000975119308626079,2.87660641924369e-05,266.880738835803,0.00328168858193863,-32.1676051119266,0.00277794729936257,30.7829266257625,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
