f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000346179737530895,7.31151905771466e-05,0.000341032285197548,4.15853958467849e-05,265.876849595119,0.00328847599428376,-32.2404463044455,0.00278179930158826,8.25809218883395,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000356542405023876,0.000232985709560148,0.000305793564592015,0.000115368118085075,265.876849595119,0.00337089965836731,-32.2404463044455,0.00291049083307687,3.39172402377869,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000358812470395229,0.000145400198880582,0.000339172482398875,7.93519228176066e-05,265.876849595119,0.00330089707968161,-32.2404463044455,0.00279461294955596,4.32809423321876,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000267533391880609,5.1528751785002e-05,0.000264225129135217,2.93822546346866e-05,265.876849595119,0.00328586836527049,-32.2404463044455,0.00278042847850812,7.73846733269013,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000186566781566721,5.34324326780216e-05,0.000181465793352356,3.00057697226424e-05,265.876849595119,0.00328931326842449,-32.2404463044455,0.00278381809101053,5.66109533956097,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00027200053316197,5.03760125408827e-05,0.000268890560533095,2.87520597456302e-05,265.877241393421,0.00328580383753894,-32.2401101612632,0.00278040409101457,9.15404214923277,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000234924993298901,5.57186547957739e-05,0.00023051994405509,3.15659800574902e-05,265.877045750518,0.00328886115164952,-32.240278013006,0.00278217820805156,6.76405220505915,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00032741671554065,5.5041521768468e-05,0.000324332400278385,3.14788815795893e-05,265.877339071769,0.00328606463692799,-32.2398938797525,0.00277967327252457,8.31467552157225,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000204488642681396,5.540818477544e-05,0.000199484180657079,3.12070390341815e-05,265.877143633105,0.00328911710093648,-32.2401498260552,0.00278250360456049,6.17810232281991,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000231386076114271,5.91289312172566e-05,0.00022634942832398,3.33950103421212e-05,265.877143633105,0.00328864633903271,-32.2401498260552,0.00278201469656454,6.10064756650021,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
