f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000302417140296848,6.20108292445805e-05,0.000298178686815204,3.53001952155464e-05,266.392439751237,0.00328898676378534,-32.2614346281958,0.00278156863349709,8.63888186546935,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000270905831480049,0.000148370185435114,0.000243819282861806,7.70966855859366e-05,266.392439751237,0.00334608699851117,-32.2614346281958,0.00287164934791696,3.92944415898174,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000203159479513229,9.79330618183029e-05,0.000187423263117966,5.21621049572658e-05,266.392439751237,0.00330859268671238,-32.2614346281958,0.0028015727090224,4.40783510697643,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000173206354946586,4.85301690904307e-05,0.000168673847440011,2.72857003963751e-05,266.392439751237,0.00328856005628658,-32.2614346281958,0.00278338447083112,7.82414699111327,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000175143237258384,5.348911008992e-05,0.000169698008650079,2.99218277461376e-05,266.392439751237,0.00329078252671093,-32.2614346281958,0.00278464559919249,5.55532571232203,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000175762554322337,5.21075375556908e-05,0.000170613191534595,2.92029129882952e-05,266.392439751237,0.00328919803839912,-32.2614346281958,0.00278450276023134,6.19978373371756,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000173964371011635,5.94608767208224e-05,0.000167189811677352,3.29928762762605e-05,266.392439751237,0.00329471465064677,-32.2614346281958,0.00278690930152472,6.50050946551047,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000151464109592501,4.81281202242062e-05,0.000146366497221827,2.68516028791474e-05,266.392439751237,0.00329185163348612,-32.2614346281958,0.0027845442175541,7.33970118194599,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000268274150862468,4.63173266350838e-05,0.000265608600541743,2.64756213927235e-05,266.392688031293,0.00328690350453306,-32.2608858407599,0.00277969748700004,9.68433382921364,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000252838354208244,4.67454302059426e-05,0.000249957547546901,2.66809834760034e-05,266.392589020154,0.00328724852957924,-32.2610325409213,0.00277999644942903,8.84570246822889,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
