f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000642599889068649,8.6814753709276e-05,0.000638690353451535,4.98175792877446e-05,267.004087178346,0.00328535015394238,-32.2248890228205,0.00277942397390631,11.7832862316134,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00044478481761427,0.000202806855336791,0.000413960458701262,0.000108976011479166,267.004087178346,0.00332609122281977,-32.2248890228205,0.00284317039136612,4.45638272843282,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000354182911421125,0.000132825937617191,0.000337578750938908,7.30919858176587e-05,267.004087178346,0.0032979315172377,-32.2248890228205,0.00279220335732819,4.92891379606498,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00040668913228971,4.74117627294104e-05,0.000404846713378363,2.72491855213447e-05,267.004350274615,0.00328419439186863,-32.2244922965901,0.00277874920673348,13.6413507518653,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000464984143804525,5.15527904632459e-05,0.000463078924569304,2.96420628013181e-05,267.004452356738,0.00328433538389877,-32.2244726859273,0.00277868384591388,14.3836181212528,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00047857769126776,5.38173668741387e-05,0.00047656038803075,3.09404986205018e-05,267.004339929719,0.0032841755870212,-32.224395611383,0.00277874633077795,13.6461977026452,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000441679404049053,5.35801518080115e-05,0.000439512800368154,3.07827696324966e-05,267.004410211238,0.00328479952957218,-32.2245361525748,0.00277892966845838,13.6294971595421,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00048046714081562,4.78876497365645e-05,0.000478876170415856,2.75563968433465e-05,267.004436333158,0.00328424910169719,-32.2246134308145,0.00277844423311961,15.6668749202018,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000450543302867096,4.90789372707916e-05,0.000448761201074067,2.82236570333964e-05,267.004356361334,0.0032843697212162,-32.224567175014,0.00277854215329548,15.2097275156017,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000485492027627779,5.18707652372292e-05,0.000483644708390672,2.98336482922368e-05,267.004184605105,0.00328435207722128,-32.2245372553131,0.00277851890091936,14.0076767094979,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
