f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000377941503769406,6.33799766587574e-05,0.000374398608549554,3.62494220620682e-05,266.38536006703,0.00328375621664584,-32.1541264246027,0.00278031389092909,9.55559779890446,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000379531816710883,0.000134467818038686,0.000363651203376289,7.43865762582739e-05,266.38536006703,0.00330673768558286,-32.1541264246027,0.00281744261453128,5.85139839417777,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000300152599806019,9.72595207778535e-05,0.000289647482977611,5.41875040717126e-05,266.38536006703,0.00329173850901634,-32.1541264246027,0.00278855470962272,6.12219118945593,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000265250840070432,4.83166297536161e-05,0.000262317143159076,2.75870912673987e-05,266.38549675023,0.00328254905246177,-32.1535458635008,0.00278014884531126,8.79103737856377,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000393628342859017,4.57295562801807e-05,0.00039185747417411,2.62831935330977e-05,266.385467825475,0.00328185401799823,-32.1535709878954,0.00277877262332865,13.6973222706535,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.0003147310057103,5.05473680996965e-05,0.000312024952630634,2.8932616912542e-05,266.385480879805,0.00328226616154227,-32.1536240339063,0.00277975307487865,9.73750316082934,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000294397300936315,5.39347958795487e-05,0.000291103608821026,3.07908854115042e-05,266.38542273594,0.00328382180327704,-32.1535340688172,0.00278040429539152,8.54025394179569,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000322795755857134,4.7523038750747e-05,0.00032046359052645,2.72392066075577e-05,266.385572988482,0.00328249368017708,-32.1535274535951,0.00277923173055867,9.71389305320296,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000253838384989699,4.59054527364154e-05,0.000251071124775395,2.62145930243093e-05,266.385704463118,0.00328321849939742,-32.1534009317901,0.00277988400963561,9.19162027848737,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000295174402458419,4.66170989393279e-05,0.000292720312158561,2.66906274037851e-05,266.385504623235,0.00328272780687059,-32.1535615694809,0.00277939690593186,9.48640209658925,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
