f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000559942805043421,6.77509949957572e-05,0.000557210265647391,3.89251675564189e-05,267.084530472031,0.00327770647521516,-32.0220893150667,0.00277909830720737,14.7164333117099,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000492678620103648,0.000168669767076973,0.000473430446842266,9.35769930938709e-05,267.084530472031,0.00330026796894223,-32.0220893150667,0.00281482942119997,6.19214362346451,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000556505961411251,0.000106655367338425,0.000549692397154456,6.08235826840681e-05,267.084647202487,0.00328003595870402,-32.0221872326813,0.00278155247699011,9.09224259704281,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000405451986100028,4.92356108384898e-05,0.000403459028891986,2.82864671654769e-05,267.084744609226,0.0032769581007684,-32.0217024102662,0.00277883177424687,12.5620631880902,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000441157743516637,4.85915215376211e-05,0.000439373698391403,2.79408761333242e-05,267.084750413555,0.00327702948007862,-32.0215315488629,0.00277867204894013,13.9743306457042,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000463774042040939,4.94955264395052e-05,0.00046201326566031,2.8467762171528e-05,267.084675851684,0.00327682640921428,-32.02166701356,0.00277865016992832,14.6080830488924,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000481359517915477,6.13438944893942e-05,0.000478753653171234,3.5225182693691e-05,267.084750213968,0.00327762997741964,-32.0215773712953,0.00277904898034094,12.7102073190822,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000485256043337229,5.10287573118726e-05,0.000483467342225347,2.93528689299755e-05,267.084782819857,0.00327702852136351,-32.0216096264382,0.00277851966228517,14.7399294017879,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000472525637537494,4.85696854240753e-05,0.000470861520182587,2.7942965011946e-05,267.084703091944,0.00327698709761592,-32.0216702916047,0.00277845835704458,15.1705675541081,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000461516658647796,4.89515414906215e-05,0.000459785949423902,2.8156201128483e-05,267.084596332767,0.00327704817664575,-32.0216903752303,0.00277850819482724,14.6390508066148,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
