f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0012431744577623,0.000119037032957441,0.00123937509419836,6.85160238768808e-05,266.233560922667,0.00328641814749782,-32.2788285484434,0.00277860485010338,15.3080099038891,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00130280393968296,0.000231518248868413,0.00128908975038033,0.000132260053388501,266.233373427394,0.0032920342342069,-32.2791456233159,0.00278780958154872,9.82828198313332,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0013389274182055,0.000166800088849409,0.00133200091139568,9.580388863575e-05,266.233465314621,0.00328711864166536,-32.2789640205514,0.00277937331362973,12.1499545229071,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000895571590133388,6.32749206415016e-05,0.000894081400096731,3.64710052387599e-05,266.233705987516,0.00328574453698275,-32.2784402994342,0.00277813462259446,19.4294162560785,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00102291389589166,7.08636038597033e-05,0.00102127750845242,4.08476707617687e-05,266.233727374299,0.00328581111172743,-32.2783444007202,0.00277813157019133,20.5012204111971,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000978055469427922,7.44410154967729e-05,0.000976166870072226,4.28955499062042e-05,266.233723694677,0.00328579243627536,-32.2783650953455,0.00277822151600309,18.5177955854074,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000968181566254595,9.16323397218031e-05,0.000965290756660077,5.27459946586219e-05,266.233692953481,0.00328626108988864,-32.2783213391227,0.0027784789755152,15.4398086308464,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000890754718053019,7.39979153759144e-05,0.000888705634892038,4.2624437456335e-05,266.233839788225,0.00328598609323545,-32.2784050117164,0.00277824079143068,17.1706522062828,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000935574846959786,6.56253927029006e-05,0.000934040427708918,3.78266973499743e-05,266.23390265194,0.00328584552713848,-32.2784211753595,0.00277809474546741,20.4969803917519,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000942210757821166,6.89564531961257e-05,0.000940528546632244,3.97409469252094e-05,266.233845673798,0.0032858844532968,-32.2784937648557,0.00277812555202128,19.5269377668099,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
