f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000673813193455164,7.6107205654037e-05,0.000670947756956974,4.37536556359721e-05,266.564905042387,0.00328514933918597,-32.234120537769,0.0027789285647131,14.9133726319251,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00137465166589979,0.00017036432961886,0.00136761376058252,9.7856311188978e-05,266.564996512411,0.00328707104207939,-32.2342085204814,0.00278266144839298,14.4640028937995,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00215676753313142,0.000120991361688735,0.00215450505631856,6.97811170837946e-05,266.564835306284,0.00328423386083097,-32.2342324495077,0.00277810139682581,32.9108664676094,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00171601625776917,4.73642296297094e-05,0.00171558048679123,2.73388064541555e-05,266.56520884065,0.00328393353050025,-32.2338471649284,0.00277783224112274,57.291958929493,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000902258357838712,5.04316193578119e-05,0.000901318734795801,2.90863865100552e-05,266.565286881898,0.00328409277843868,-32.2337784759976,0.00277800810160286,28.2147465025237,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000175166948356392,5.19279137509698e-05,0.000170035637433052,2.91023485099082e-05,266.565046618218,0.00328820537362936,-32.2340372181945,0.00278450199574017,5.84775529882424,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000112259493211202,5.12905522277311e-05,0.000104448065501546,2.75520597183213e-05,266.565046618218,0.00330142393938247,-32.2340372181945,0.00279407344740746,4.30845963759386,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
6.64356399802836e-05,4.50850204478884e-05,5.62370022742283e-05,2.20339664150855e-05,266.565046618218,0.00331550458050039,-32.2340372181945,0.0028085088889982,5.79572160035746,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
5.05573189792666e-05,4.91129792104523e-05,3.46540183584702e-05,1.94359251385141e-05,266.565046618218,0.00334748450611481,-32.2340372181945,0.00283792357721201,5.79212401111211,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
-2.95159333345598e-06,4.96044223752891e-05,0.00027493207165696,0.0026676487985187,266.565046618218,0.0118012712016279,-32.2340372181945,0.0104692778446741,5.72623638026146,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
