f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00064236251718923,7.17546834081572e-05,0.000639690747249761,4.12552765705612e-05,266.020356128535,0.00328635716292704,-32.268250819903,0.00277890329590156,16.1345847817561,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000759521750226782,0.000164916163933377,0.000747585580692739,9.37180617194066e-05,266.020166613685,0.00329484990922486,-32.2686118928404,0.0027927407460546,8.30821542519541,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00080341851338958,0.000106944132980355,0.000798673353638544,6.13795495120632e-05,266.020338152991,0.00328695676759452,-32.2682848948832,0.00277959929137515,13.3322681905043,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000468530129002409,4.851516446572e-05,0.000466855586258738,2.79101336943616e-05,266.020760603422,0.0032856227335319,-32.2676863787621,0.00277854417596078,14.7081058706027,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000575692553762035,4.73505459726581e-05,0.000574394364193513,2.7276203474992e-05,266.020617093964,0.0032855482260195,-32.2676557136181,0.00277827646536272,20.1546617672238,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000578855713923128,4.81005661482613e-05,0.000577523393157559,2.7706956099238e-05,266.020540886664,0.00328545930346128,-32.2676616121264,0.002778306675785,20.2915587476337,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000560034978329417,5.28714238876773e-05,0.000558371161144135,3.04346426035024e-05,266.020626141848,0.0032858716811384,-32.2676731573496,0.00277847546501387,17.4239710179839,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000574701609335752,5.38185088457561e-05,0.000573021646582136,3.09813007872359e-05,266.020720266234,0.00328572281787935,-32.2675772479566,0.00277836612231746,17.3717918453091,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000610869158682534,5.0175274157117e-05,0.000609495401252398,2.89035615572078e-05,266.020657948245,0.00328557937522096,-32.2676399847795,0.00277821238231557,19.3411705929327,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000597634528316083,4.89811104763364e-05,0.000596296392119783,2.82159385243232e-05,266.020592360545,0.00328558647120489,-32.2676615907288,0.0027782139066648,19.456631227613,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
