f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0062696103438891,0.000184169156427595,0.00626780702723842,0.000106299528502646,266.686747914896,0.00328218678285875,-32.1841150596389,0.00277785562778758,48.9974059523502,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00959358337750578,0.000381959488795,0.0095885142583755,0.000220407891570907,266.686872594074,0.00328242843763103,-32.1841012434522,0.00277828219387554,43.0653757361712,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00632814492615434,0.00024473376015737,0.00632498999349188,0.000141226657832258,266.686680514138,0.00328225764806001,-32.1841667104667,0.00277793158612549,38.3078892146679,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00557667219014804,5.46726766641281e-05,0.00557649352316579,3.15642732919419e-05,266.687178378021,0.00328209045611087,-32.1836470361698,0.00277778464909233,134.204748318523,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00601376688186172,5.77360853690086e-05,0.00601358211383312,3.33329202717963e-05,266.687163190714,0.0032820914615871,-32.1836379579238,0.00277778457315304,140.639825624653,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00579851852240303,5.74739184487766e-05,0.00579832863187099,3.31814956208738e-05,266.687137437376,0.00328209091045826,-32.1836506761675,0.00277778530398436,134.214249441513,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00573663565264419,6.27400536632413e-05,0.00573640692890133,3.62215426351988e-05,266.68722066627,0.00328209624764435,-32.1836530579583,0.00277778714239119,123.311660048385,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00570819796002166,5.29895581900537e-05,0.00570803399156221,3.0592656883419e-05,266.687205579043,0.00328209170708454,-32.1836414298279,0.00277778355998272,141.074018541698,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00563591205180271,5.85650137025202e-05,0.00563570919431792,3.38113093873688e-05,266.687163467557,0.00328209429908266,-32.1836744001545,0.00277778473449855,125.72483550604,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00571752490293418,5.88547633741648e-05,0.00571732295755685,3.39786132959036e-05,266.687136147437,0.00328209537813783,-32.1837045059979,0.00277778465830059,128.842709446867,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
