f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000654537928322324,8.17688546992643e-05,0.000651132907615087,4.69636793964707e-05,266.357723639453,0.00327684343161869,-31.9953290915801,0.00277918549126359,14.3484918641041,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000432255679605881,0.000189563063241297,0.000404545108724786,0.000102428151907673,266.357723639453,0.00331457747556146,-31.9953290915801,0.00283832298619722,7.33506801513427,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000766796006199285,0.000125766930217571,0.000759920070223061,7.19604558442994e-05,266.357516985935,0.00327807193722848,-31.9953044450072,0.00278054293672863,11.0024899559072,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000613475891085699,5.03880725797047e-05,0.000612096343334276,2.90261478979942e-05,266.357929696156,0.00327562705213147,-31.994886323229,0.00277826003465218,18.7357735624722,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00072503013311289,6.01557138855401e-05,0.00072336642758866,3.46512215802943e-05,266.357910444769,0.00327574665731206,-31.9948907532834,0.00277828525943947,19.0343669338881,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000690564723033842,5.97096303073408e-05,0.000688843793369313,3.43874613749276e-05,266.357852790323,0.00327567487258738,-31.9947978804832,0.00277835045528428,19.2536320064181,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00067978385947905,5.4933476799474e-05,0.000678304130870611,3.16468197004197e-05,266.357899688021,0.00327586094866508,-31.9948865439923,0.00277828900496059,20.6653896906082,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000603574231050298,5.55374846535002e-05,0.00060187081604738,3.19740886374988e-05,266.358049160067,0.00327589502520402,-31.9948849082032,0.00277834582449059,17.7641501953111,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000644317707828638,4.91991473170638e-05,0.000643065449785069,2.83499343842504e-05,266.357975187819,0.00327570667045522,-31.9948353259144,0.00277815339781191,20.7399788849656,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00063143580057174,5.39839851417377e-05,0.000629897364598178,3.10917311605871e-05,266.357938735207,0.00327582057211131,-31.9949633641721,0.00277825236420593,19.128753462949,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
