f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000640693777403122,9.02714529308542e-05,0.000636454136198719,5.17733673371586e-05,266.241247132875,0.00330229316468616,-32.6840532142301,0.00277956836191763,36.3615356860845,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00224213135967877,0.000176967074340577,0.00223747547050061,0.000101959823162839,266.241474268476,0.00330146360169901,-32.679272986159,0.00277975968967587,19.2080538130466,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00176290883327922,0.000132341693993823,0.00175959719975654,7.62639807376436e-05,266.241134161116,0.00330074760601669,-32.6790840390901,0.00277835729627995,18.0922283512072,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00130048559328024,4.92825301786905e-05,0.00129986306484589,2.8439661785613e-05,266.241854858069,0.00330022608396171,-32.6788271671891,0.00277788044639893,33.4688881897164,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000563227878389757,5.33476942758027e-05,0.000561543553333097,3.07081977694933e-05,266.241444000967,0.00330088357728119,-32.6830355563835,0.00277843914978918,44.0696716526315,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00138185261334862,5.25677913880376e-05,0.0013811860268968,3.03353880776033e-05,266.24179371188,0.00330022875372541,-32.6787956440959,0.00277788864353625,34.1527287681138,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00144030367010384,5.38312416465456e-05,0.00143963302389745,3.10650103679138e-05,266.241650424967,0.00330027338748363,-32.6787340410048,0.00277788714561069,35.1550153910584,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00138202870589507,5.16500537316669e-05,0.00138138527303459,2.98062890100737e-05,266.241744752563,0.00330024856207898,-32.67864002694,0.00277787149803841,37.2472107108371,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.0013258973919769,5.0281411737227e-05,0.00132526179217318,2.90160704013454e-05,266.241741961413,0.00330025157245802,-32.6786798061024,0.00277787043237407,36.2338252104993,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00140915059023283,4.94591559933776e-05,0.0014085719418545,2.85435312017026e-05,266.241763711709,0.00330024112913135,-32.6787372285021,0.00277785777397299,39.7178864109326,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
