f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000335874021063231,6.85112541442679e-05,0.000331215734870527,3.90063970351497e-05,266.236921485523,0.00328287271212444,-32.0931727902393,0.00278152913496219,8.70774711527804,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000107897108632522,0.000173387637771128,1.50207461026051e-05,1.39360341167895e-05,266.236921485523,0.00377241865556468,-32.0931727902393,0.00350451696951603,3.50389844060447,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000283866147195049,0.000112553141264065,0.000268990345420649,6.15772205902417e-05,266.236921485523,0.00329485318898451,-32.0931727902393,0.00279389851553561,4.47305712105416,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00016288667859137,5.77596019035413e-05,0.000156059495339581,3.19498037130578e-05,266.236921485523,0.00328468821641765,-32.0931727902393,0.00278675254959567,6.81346622870593,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000201974416025969,5.69727772328685e-05,0.000196617471304137,3.20208243471991e-05,266.236921485523,0.0032838451785058,-32.0931727902393,0.00278363773638239,7.64326794211634,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000172013501753251,6.41743053955921e-05,0.000164032846298824,3.53320497356848e-05,266.236921485523,0.00328562989393382,-32.0931727902393,0.00278842000596764,7.31547052767832,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00027946689722373,5.80691297618304e-05,0.000275444925552196,3.30437321360799e-05,266.237418098243,0.00328243727899772,-32.0926198240383,0.00278115593428089,8.2769238073895,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000240564390408763,5.97494902384183e-05,0.000235617687674019,3.37870383963722e-05,266.237169856484,0.00328306563764765,-32.092896235207,0.00278191388961377,6.41237821850281,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000201572623167302,6.44335703005615e-05,0.000194707132347431,3.5933695403782e-05,266.237169856484,0.00328575462880457,-32.092896235207,0.00278435288883542,5.53937456712527,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000220791922976293,5.54690192988625e-05,0.000216146807248474,3.13512963381725e-05,266.237169856484,0.00328318375671265,-32.092896235207,0.00278187309872438,7.64010341247031,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
