f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000927011460198613,7.28535315680184e-05,0.000925102948351739,4.19754096819932e-05,266.621513637749,0.0032690745522323,-31.8025390023056,0.00277833499463987,19.7360055949695,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00110799692662193,0.000166132461376025,0.00109969365608038,9.51978271944323e-05,266.621547264236,0.00327307380294577,-31.8023945620829,0.00278492362992779,11.1074707490216,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.0011177091507092,0.00011089982635485,0.00111404129982637,6.38179315121583e-05,266.621288642133,0.00326947531370463,-31.8024445192477,0.00277879007202851,15.1696369012947,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000680341456766144,5.02654979875512e-05,0.00067910353902018,2.89679938951821e-05,266.621766143414,0.00326871530547341,-31.8021256305872,0.00277816801659717,20.3077156658505,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000767730065597208,5.67010516975683e-05,0.000766334171646249,3.26768458929129e-05,266.62180321019,0.003268804116182,-31.8021149490916,0.00277817991201021,19.6721780790857,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000736393142259119,5.64227054019778e-05,0.000734952099650134,3.25119170620428e-05,266.621688724917,0.00326874704587028,-31.8021053247209,0.00277822750309917,19.8321596249303,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000817480531796759,6.61863766417904e-05,0.000815694297025174,3.81292257115629e-05,266.621769061889,0.0032690112357782,-31.8021432437957,0.00277829097274616,18.9129504035698,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000818322257457928,5.7991501628265e-05,0.000816952375674213,3.34253607745633e-05,266.621749878768,0.00326880286991883,-31.8020299414833,0.0027781147466917,20.1513268745285,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000783893819316646,5.63758305287124e-05,0.000782542346200651,3.24924854755463e-05,266.621717093389,0.00326881035165025,-31.8020839965903,0.00277811099481817,20.3112654189283,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000740264679012118,5.82673334436199e-05,0.000738735909531468,3.35711870984763e-05,266.621700892585,0.00326889233539945,-31.8022274433309,0.00277818007258582,19.0917315660221,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
