f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00153902531059265,9.70790510420901e-05,0.00153698411779216,5.59742795718599e-05,266.677924764556,0.00328662235235732,-32.2984043635779,0.002778136735941,28.2241873612869,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00156937658470481,0.000237915667764745,0.00155735400505554,0.000136308390966204,266.678113977973,0.00329095753131884,-32.2981873807984,0.00278508204970095,12.6181251988907,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00156807356083871,0.000146846159659884,0.00156348963587809,8.45338288773021e-05,266.677780215038,0.00328713140715511,-32.298370542054,0.00277867951325083,19.1159046781306,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.0012826889726181,4.75172922855851e-05,0.0012821022122747,2.74215718758596e-05,266.678209550641,0.00328628454661018,-32.2980071840351,0.00277787588550991,43.5194641435782,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00134104315793942,5.06615226718228e-05,0.00134040519938101,2.92355292611192e-05,266.678214192713,0.00328630861652412,-32.2979519030603,0.00277788299226526,44.3573912871475,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00137418600409819,5.33736575953226e-05,0.00137349498960752,3.07997999954779e-05,266.678163656847,0.00328629263984544,-32.2979599823325,0.00277789334199786,41.7489700528151,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00131401269940696,5.5443181260867e-05,0.00131323291334916,3.19911395707207e-05,266.678174309666,0.00328636929470884,-32.2979783471882,0.00277791715824527,40.2949514426279,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.0012956277150604,4.87243082885655e-05,0.00129501692792595,2.81177309436865e-05,266.678217587988,0.00328631538435954,-32.2979349419134,0.00277787267099711,43.7897322648813,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00132233268768399,4.95040462623085e-05,0.00132171492822019,2.85678220536578e-05,266.678203685423,0.00328631347840915,-32.2979421729798,0.00277786806997167,44.5356435896531,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00135156490343092,5.0766683348828e-05,0.00135092928069669,2.92963741254141e-05,266.678125617774,0.00328631883835875,-32.2980242863447,0.00277786938965588,43.3950382613495,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
