f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000742546151951314,8.41818149872191e-05,0.000739364945433749,4.83941718046566e-05,266.383274164646,0.00327663436912491,-31.9969573466878,0.0027789371354883,11.6185272114717,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000968096287141405,0.000176697903990289,0.000957345927668123,0.00010088372514704,266.383274164646,0.00328221929200646,-31.9969573466878,0.0027883596092634,7.83891830643716,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000627410295280123,0.000128173167360294,0.000618682162639883,7.29713604787296e-05,266.383274164646,0.00327964309189714,-31.9969573466878,0.00278206641319254,7.09934328086471,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000537291096768686,5.78419410928815e-05,0.000535215443446857,3.32660490629963e-05,266.383608766962,0.00327591426169857,-31.9966135956331,0.0027786062114372,10.8787943796439,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000583765876543927,5.39244095912494e-05,0.000582105483758278,3.10447206932184e-05,266.383556316838,0.00327594464046892,-31.997526194702,0.00277840679551663,12.8689260873453,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000561067930849907,6.88463497350857e-05,0.000558251979571265,3.95489644865299e-05,266.383612055652,0.00327614754653496,-31.9976671909881,0.00277893100815135,10.1987536325521,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000612993303066399,6.35089960151251e-05,0.000610800025937773,3.65357424206951e-05,266.383832609529,0.00327630146384291,-31.9973439489197,0.00277861804037877,11.3937855648442,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000524131503512008,5.71459549317318e-05,0.000522054632762856,3.28624968002934e-05,266.383819775754,0.00327621925442427,-31.9973773991779,0.00277857530553571,12.3314909005321,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000541393185154023,5.68031794574652e-05,0.000539406581403454,3.26749908184053e-05,266.383710672363,0.00327614815754072,-31.9973616765629,0.00277848691068163,12.5014900208508,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000542968016884176,5.20070557070998e-05,0.000541307554536969,2.99344635665345e-05,266.383668717673,0.00327603614127205,-31.9973915831515,0.00277837345454926,14.418937398305,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
