f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000652871007878053,0.000107509928163513,0.000646969696840981,6.15098262770778e-05,266.00971197865,0.00328468613448573,-32.182627538735,0.00278022318583329,9.86480627412273,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000549183241248137,0.000296186187952344,0.000495936740296187,0.000154423425536301,266.00971197865,0.00334135494319449,-32.182627538735,0.00286884730246157,5.09188979204535,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000446038767390558,0.000193821351720062,0.000417964439081708,0.000104859484110969,266.00971197865,0.00330130230610467,-32.182627538735,0.00279712827844799,4.46735177950536,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000507052038565349,5.75847524120077e-05,0.000504872115231947,3.31036383010726e-05,266.010047802948,0.00328262901301169,-32.1820166677761,0.00277869965247614,14.4139026868661,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000490449070735432,7.77632726338865e-05,0.000486339145817258,4.45204159970671e-05,266.009942125785,0.00328361494912281,-32.1820528385422,0.00277963051947058,9.78642866603874,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000505460010859694,6.26940822360698e-05,0.000502867950912335,3.60108255152202e-05,266.009998956622,0.00328278193081292,-32.1820683812108,0.00277895603620927,12.6817042009679,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000575727887699221,6.87105086448871e-05,0.000572994458649891,3.94816861048668e-05,266.010116217341,0.00328322279274159,-32.1819586501992,0.0027788926574912,13.7792057658292,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000429391652229051,5.97940604832765e-05,0.000426616152169438,3.42989729934812e-05,266.010104687932,0.00328336048375289,-32.181942176513,0.00277907856476964,11.8532725082835,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000489351861782526,6.06642576609384e-05,0.000486845041063826,3.48451040702368e-05,266.010225614148,0.00328306873296101,-32.181928159386,0.00277876767654617,12.8999319825202,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000473883985536673,5.24886317381985e-05,0.000471946059415629,3.01803975585149e-05,266.010011922587,0.00328288048869044,-32.1821302160951,0.00277857427997921,15.582262822606,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
