f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000505364965502002,8.8236809976235e-05,0.000500229578098004,5.04258709212008e-05,266.661493939515,0.003282285961109,-32.1068934429762,0.00278052686532676,9.68212485168779,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.00042728023071718,0.00028717417641496,0.000362943836885596,0.000140835254686484,266.661493939515,0.00337089654217644,-32.1068934429762,0.00291799381445221,3.19601227708633,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.000460159974023273,0.000176086412848469,0.000437699361381147,9.67012954374218e-05,266.661493939515,0.00329425154406504,-32.1068934429762,0.0027927960722221,4.97850715042857,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.000280636849256312,5.12443375839388e-05,0.000277517774265061,2.92571059263947e-05,266.661896361738,0.00328086200170956,-32.1064355075711,0.00278016047135289,8.35719043429589,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.000379307747512823,5.50204403470874e-05,0.000376647419695602,3.15432703083566e-05,266.661725290598,0.00328063519365017,-32.1064553739523,0.00277932858581948,11.0542817503678,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.000370862517753801,5.54929256785171e-05,0.00036809467733411,3.17997415262987e-05,266.661673867817,0.00328040643274637,-32.1065459506776,0.00277949247189795,9.93775006626708,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.000332541543518768,5.8685028575914e-05,0.000329089410849353,3.35300879766539e-05,266.661576215194,0.00328192119617501,-32.1063655473542,0.00278021496974374,8.81621283652683,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.000389662087722837,5.19412245396069e-05,0.000387354198492932,2.98106654918299e-05,266.661878057783,0.00328053535179992,-32.1065590494032,0.00277896975600184,11.6057366422064,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.000335479586566278,5.00536246021686e-05,0.00033299024947381,2.86840401963524e-05,266.661857217615,0.00328082033845152,-32.1064545392381,0.00277921156884305,10.6023181986459,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.000375398455454441,5.17852273283299e-05,0.000373017243588771,2.97085658248592e-05,266.661770582875,0.00328062777986299,-32.1065475611314,0.00277901317652139,11.3773647783784,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
