f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00166595360924199,0.000174127896333667,0.00165988690884222,0.000100166689809881,266.703052078151,0.00329710387376217,-32.5669563444133,0.0027787632856974,16.2699298331794,6,1283895507.8125,2018-09-05 17:12:05.400,58366.71672916667
0.000781861137794519,0.000474739862412173,0.000685775048646226,0.000240407008685247,266.703052078151,0.00337134597989111,-32.5669563444133,0.00289273256497093,5.45326013616643,6,1283895507.8125,2018-09-08 17:20:56.600,58369.722877314816
0.00106151771499364,0.00033961621812796,0.00102529939161684,0.000189387472254014,266.703052078151,0.00330653159091654,-32.5669563444133,0.00278828463776783,6.83726289043839,6,1283895507.8125,2018-09-14 16:47:51.800,58375.699905092595
0.00132184003332548,7.5760607269062e-05,0.00132039263942277,4.36925119478069e-05,266.703215423128,0.00329617998842637,-32.5666641442488,0.00277801261923473,25.9155713182948,6,1283895507.8125,2018-09-21 16:19:23.900,58382.680137731484
0.00124670656538663,9.7074101529995e-05,0.00124418702538433,5.59324925975127e-05,266.703227501563,0.00329640657216362,-32.5665617127659,0.00277822473909178,20.2586124718994,6,1283895507.8125,2018-09-28 17:03:41.600,58389.71089814815
0.00132988205085617,8.38845589355617e-05,0.00132811833072694,4.8366542678895e-05,266.703143609717,0.00329622049301942,-32.5666341576853,0.00277808256537044,24.4578059855352,6,1283895507.8125,2018-10-12 15:05:09.800,58403.62858564815
0.00133126955268836,9.14230046726045e-05,0.00132917677196225,5.27001203395857e-05,266.703188047788,0.0032964243190828,-32.5666635855903,0.00277814699303285,22.4305160804259,6,1283895507.8125,2018-10-19 14:03:57.000,58410.58607638889
0.00138267242727759,7.42321812136477e-05,0.00138134398133502,4.28167926662446e-05,266.703203573069,0.00329622323554547,-32.5666023283059,0.00277797117768495,28.6712605992114,6,1283895507.8125,2018-10-27 12:09:06.800,58418.506328703705
0.00123523169314553,7.54197741278163e-05,0.00123369672002779,4.34895169679248e-05,266.703148578552,0.00329627611166766,-32.5665424741668,0.00277801795178936,25.5224495089924,6,1283895507.8125,2018-11-03 11:34:09.100,58425.48204976852
0.00125771152036581,7.0185200589883e-05,0.00125640598453027,4.04793821866462e-05,266.703093371734,0.00329624242118262,-32.5666609898302,0.00277797998759771,27.5324759800532,6,1283895507.8125,2018-11-10 11:05:51.100,58432.46239699074
